Score,Pred Score
-61.34,-28.65550994873047
8.94,-8.449419021606445
-1.47,-5.248817443847656
-4.731,-16.47724723815918
11.0,-5.853527069091797
0.49,-4.352094650268555
6.78,-4.417950630187988
-64.7,-5.519486904144287
6.93,-4.338348865509033
-16.1,-3.712271213531494
-1.97,-4.6753082275390625
-17.5,-13.635049819946289
-74.98,-35.943603515625
-2.97,-3.3842451572418213
-5.3,-3.532801866531372
4.19,-5.082401752471924
5.46,-4.211975574493408
-4.99,-6.540998458862305
-1.43,-6.142298221588135
-13.62,-5.076732635498047
-28.16,-9.876227378845215
-3.77,-6.385373115539551
-11.535,-3.2470240592956543
-4.12,-8.015756607055664
0.0,-9.739218711853027
-1.67,-7.906138896942139
8.0725,-5.492691993713379
-20.45,-10.378802299499512
3.32,-5.417337417602539
-0.18,-4.511966705322266
-3.06,-8.807875633239746
-57.29,-14.356023788452148
-11.48,-20.578794479370117
-8.71,-4.677767753601074
3.63,-10.300214767456055
-0.48,-5.286890983581543
-27.58,-7.485589504241943
-15.27,-7.190570831298828
-7.28,-5.468080043792725
-1.89,-4.705950736999512
10.19,-6.827270030975342
-1.75,-8.463425636291504
-3.04,-4.19354248046875
10.94,-7.5460309982299805
4.86,-5.363643169403076
-19.21,-6.301120758056641
-38.72,-17.835142135620117
-0.96,-9.194104194641113
3.67,-7.816464424133301
-0.26,-4.54019832611084
-35.44,-6.836938858032227
-1.68,-6.068199157714844
-1.55,-4.329977512359619
-24.94,-8.938467025756836
-10.84,-5.628225803375244
-7.39,-4.442992210388184
-15.25,-3.5220839977264404
-2.18,-5.151097297668457
10.58,-6.6405439376831055
-5.35,-4.365561008453369
-13.15,-6.842130184173584
-33.91,-1.8258901834487915
-0.81,-4.440010070800781
-0.25,-8.484209060668945
3.12,-5.534847259521484
-4.86,-5.542720794677734
4.24,-4.043468475341797
-18.72,-6.513500690460205
-1.63,-5.242432117462158
0.71,-3.617687940597534
3.43,-4.844339370727539
6.11,-5.470282077789307
-16.36,-7.280591011047363
-3.38,-6.889143466949463
-9.11,-33.42326736450195
-1.43,-3.198124408721924
-1.79,-5.151496410369873
-2.39,-3.1930198669433594
-28.59,-6.888225555419922
8.27,-2.545571804046631
-40.27,-6.401175022125244
5.53,-4.558431148529053
-15.83,-4.247584819793701
-39.23,-13.035192489624023
-3.3,-4.294641494750977
6.13,-6.986032962799072
-7.73,-4.104453086853027
5.47,-12.198931694030762
-25.37,-3.1997292041778564
-3.304,-5.023407936096191
-15.44,-13.373708724975586
-33.52,-6.891890525817871
-30.84,-10.181467056274414
-1.35,-2.8239071369171143
-3.11,-8.481204986572266
3.46,-0.780724048614502
10.53,-5.133520126342773
0.32,-6.597336769104004
-2.55,-3.881721258163452
-7.4,-5.4325151443481445
-0.22,-9.013345718383789
-7.21,-4.681522369384766
5.18,-4.726771354675293
-80.89,-46.39990234375
5.73,-7.024771213531494
-2.6,-3.8366856575012207
8.92,-6.34605073928833
-2.06,0.9132928848266602
-64.69,-6.208759784698486
-13.61,-7.729037284851074
-8.5,-7.195992469787598
-3.2325,-4.733730792999268
-5.56,-5.614809513092041
-1.33,-3.4282193183898926
-11.84,-8.488480567932129
-7.17,-8.22175121307373
-2.9,-20.310253143310547
12.34,-11.833393096923828
-10.11,-4.402115821838379
10.68,-7.18202018737793
-43.56,-5.001287460327148
3.24,-7.63570499420166
-0.24,-1.6055903434753418
-29.02,-38.69996643066406
-1.21,-7.060132026672363
1.41,-6.526361465454102
-11.24,0.8995857238769531
-5.24,-6.8213324546813965
1.41,-6.946579933166504
-0.4,-5.013988018035889
-2.32,-4.831904411315918
-34.89,-5.32902193069458
-0.75,-6.939554214477539
-1.83,-4.722987651824951
5.14,-4.401432037353516
-6.51,-4.0512847900390625
-51.14,-36.40227508544922
-4.52,-6.593987464904785
-51.0,-18.656444549560547
-8.03,-6.5315704345703125
1.72,-4.089641571044922
-27.567500000000003,-8.25383472442627
26.13,-7.012620449066162
-3.56,-6.689672946929932
-0.82,-9.048924446105957
-39.01,-6.345841407775879
2.63,-102.45487976074219
1.49,-3.9826529026031494
5.9275,-5.924386978149414
16.08,-7.828250885009766
3.03,-4.727041721343994
12.168,-10.325708389282227
-6.67,-8.587347030639648
-7.12,-4.623923301696777
1.96,-6.448716163635254
-4.41,-10.930192947387695
5.81,-4.350893974304199
2.11,-4.393190383911133
-15.74,-9.506275177001953
-36.76,-33.85050964355469
-1.27,-8.534998893737793
0.74,-7.9951581954956055
-12.67,-13.259063720703125
-9.56,-7.461180686950684
2.29,-8.058672904968262
-23.02,-4.331437110900879
-2.77,-7.613614559173584
-8.57,-4.792320251464844
3.71,-1.6982982158660889
66.3825,1.5648689270019531
3.4,-6.843685626983643
-77.11,-25.303485870361328
-5.4025,-72.71904754638672
-35.09,-5.436529159545898
-31.57,-5.976684093475342
-17.12,-4.157656192779541
1.18,-3.633547306060791
0.07,-6.087874889373779
-11.585,-7.285600662231445
1.15,-3.4997849464416504
-13.9475,-4.441946983337402
-1.84,-41.325355529785156
-4.26,-11.669318199157715
6.61,-3.4508814811706543
2.917,-2.3849735260009766
-66.79,-44.68696594238281
-12.91,-4.639423847198486
0.96,-6.415386199951172
6.5,-5.230134010314941
-5.53,-6.096121788024902
10.93,-2.94313383102417
-22.6775,-5.8168134689331055
-2.04,-4.280512809753418
3.83,-5.706089019775391
-9.93,-12.55717658996582
-5.34,-4.314249515533447
-7.31,-4.186160087585449
-22.74,-3.450442314147949
-2.235,-6.371142387390137
-6.33,-10.991720199584961
-25.39,-6.451897144317627
5.56,-4.468838691711426
-5.44,-4.313662528991699
-6.62,-3.5436649322509766
0.77,-4.801727771759033
-3.4,-7.50808048248291
-69.8,-37.77035140991211
-116.62,-17.138568878173828
-67.98,-4.984891414642334
-67.77,-7.492163181304932
-2.33,-4.794216632843018
-19.23,-7.506982803344727
-7.22,-13.079334259033203
-5.46,-4.745565891265869
-3.69,-5.489164352416992
-1.22,-5.441825866699219
-27.26,-8.458528518676758
8.36,-6.6877288818359375
-4.22,-8.403948783874512
-9.62,-10.095738410949707
-72.24,-33.90089416503906
-1.73,-3.480557441711426
7.38,-1.6930291652679443
-24.79,-8.718958854675293
-0.2,-5.830776691436768
-2.77,-3.100046157836914
1.05,-5.156772136688232
17.8,-4.277892112731934
-52.42,-8.31985855102539
-13.97,-4.249192714691162
-30.8975,-9.652502059936523
0.83,-3.9124715328216553
1.51,-4.695258140563965
-2.68,-5.430833339691162
4.17,-6.513413429260254
