Score,Pred Score
-17.9,-16.80504608154297
-2.55,-2.355196237564087
5.08,-4.182001113891602
-28.831,-15.937729835510254
-8.91,-3.210930824279785
5.265000000000001,-11.139922142028809
-4.16,-4.087043285369873
7.09,-2.850367307662964
0.23,-4.293763160705566
-38.75,-10.813739776611328
-11.07,-5.4117608070373535
1.5,-9.277807235717773
-0.52,-6.9153828620910645
-4.68,-4.6394758224487305
-8.22,-11.70822811126709
2.5925,-9.501384735107422
-2.96,-4.463214874267578
-80.0,-25.73863983154297
-75.32,-29.47321891784668
-68.78,-13.376108169555664
-4.41,-12.140822410583496
1.12,-4.271258354187012
-2.14,-3.8294930458068848
-0.87,-0.1581707000732422
-0.66,-4.3333845138549805
-15.01,-8.938064575195312
-12.23,-14.581563949584961
-11.38,-6.428818225860596
17.43,-9.159666061401367
5.28,-4.216101169586182
-0.44,-4.289254665374756
-12.0,-12.571148872375488
-1.45,-5.802084445953369
-1.36,-5.406576633453369
1.5,-4.773675918579102
14.15,-7.001060485839844
2.07,-5.237494468688965
-1.56,-6.360247611999512
4.23,-4.084683418273926
-30.18,-7.136682510375977
-11.16,-18.75157928466797
-17.64,-4.4793877601623535
-49.14,-13.541133880615234
0.68,3.6774957180023193
-1.42,-14.654325485229492
-9.74,-4.55433988571167
-6.13,-4.5091657638549805
-0.71,-5.7011613845825195
-22.22,-8.73604965209961
-3.86,-9.201864242553711
-9.15,-3.3113813400268555
-2.08,-7.051070213317871
-3.89,-4.668068885803223
-13.09,-10.637742042541504
-6.415,2.566976547241211
-0.72,-5.342977523803711
6.02,-5.402661323547363
-40.89,-4.920064926147461
4.4,-15.707496643066406
-6.57,-5.714661598205566
5.02,-6.235927581787109
-2.75,-7.205115795135498
-12.23,-3.5097854137420654
-28.07,-14.22291374206543
-17.98,-3.3527069091796875
-2.85,-3.263550281524658
-10.24,-5.363147258758545
-4.1,-10.026774406433105
-2.89,-3.3809237480163574
-2.4,-4.831995964050293
-0.22,-5.600429534912109
-15.04,-3.2961854934692383
-9.84,-12.170416831970215
-1.33,-12.374035835266113
-22.79,-19.136232376098633
4.61,-4.141470909118652
-17.51,-16.945781707763672
4.87,-11.167612075805664
-21.94,-32.040985107421875
-3.25,-3.354170799255371
-33.48,-9.051766395568848
-3.3,-9.282369613647461
7.74,-8.678176879882812
3.41,-10.525870323181152
2.67,-8.458046913146973
7.22,-12.045984268188477
-12.15,-5.967879772186279
-2.07,-8.185851097106934
3.96,-2.857196807861328
-52.23,-37.34817123413086
-2.86,-2.908280611038208
-5.23,-4.925628662109375
-12.18,-2.908790349960327
1.93,-14.496757507324219
0.89,-7.19171142578125
-20.56,-11.62501049041748
