Score,Pred Score
-17.9,-10.568735122680664
-2.55,-0.9102935791015625
5.08,-4.630175590515137
-28.831,-16.973793029785156
-8.91,-5.884153366088867
5.265000000000001,-11.390778541564941
-4.16,-3.954554796218872
7.09,-5.186684608459473
0.23,-4.015594482421875
-38.75,-13.066383361816406
-11.07,-6.830688953399658
1.5,-10.60478401184082
-0.52,-7.8417887687683105
-4.68,-7.573467254638672
-8.22,-11.471117973327637
2.5925,-9.764729499816895
-2.96,-5.024596691131592
-80.0,-32.547489166259766
-75.32,-39.584625244140625
-68.78,-14.157634735107422
-4.41,-11.955666542053223
1.12,-4.9644246101379395
-2.14,-4.2516632080078125
-0.87,-0.38216209411621094
-0.66,-5.17430305480957
-15.01,-7.8334431648254395
-12.23,-15.687299728393555
-11.38,-8.304340362548828
17.43,-11.377111434936523
5.28,-4.272050380706787
-0.44,-7.781510829925537
-12.0,-13.879179954528809
-1.45,-7.378653049468994
-1.36,-5.718948841094971
1.5,-7.440290927886963
14.15,-9.206202507019043
2.07,-6.551736831665039
-1.56,-7.864560127258301
4.23,-5.3766021728515625
-30.18,-9.213756561279297
-11.16,-19.015663146972656
-17.64,-4.628087043762207
-49.14,-14.148386001586914
0.68,-3.1666550636291504
-1.42,-11.875903129577637
-9.74,-7.78415584564209
-6.13,-7.843405246734619
-0.71,-6.601603984832764
-22.22,-11.23031234741211
-3.86,-10.362457275390625
-9.15,-5.975897312164307
-2.08,-11.483390808105469
-3.89,-4.087797164916992
-13.09,-21.173330307006836
-6.415,-14.384339332580566
-0.72,-6.291434288024902
6.02,-9.312724113464355
-40.89,-5.828830718994141
4.4,-17.21474266052246
-6.57,-7.134698867797852
5.02,-7.853538513183594
-2.75,-9.941855430603027
-12.23,-5.779188632965088
-28.07,-15.618219375610352
-17.98,-3.22554349899292
-2.85,-8.888463973999023
-10.24,-10.256393432617188
-4.1,-15.173542976379395
-2.89,-9.182947158813477
-2.4,-8.000041007995605
-0.22,-11.636270523071289
-15.04,-8.173421859741211
-9.84,-15.69965648651123
-1.33,-14.609269142150879
-22.79,-28.005374908447266
4.61,-8.566286087036133
-17.51,-21.257383346557617
4.87,-17.90186309814453
-21.94,-66.15266418457031
-3.25,-3.5458316802978516
-33.48,-18.600196838378906
-3.3,-16.765380859375
7.74,-9.631874084472656
3.41,-13.125253677368164
2.67,-11.74066162109375
7.22,-15.20702838897705
-12.15,-12.512811660766602
-2.07,-9.640298843383789
3.96,-10.504288673400879
-52.23,-54.39764404296875
-2.86,-7.675662040710449
-5.23,-11.016753196716309
-12.18,-4.991808891296387
1.93,-24.22258758544922
0.89,-9.647727966308594
-20.56,-20.585491180419922
-1.62,-15.99259090423584
-0.5,-7.048645973205566
-8.48,-6.347856044769287
2.71,-14.964414596557617
-8.64,-9.701156616210938
-0.45,-25.597572326660156
-5.57,-11.589884757995605
5.3175,78.88139343261719
-0.69,-8.766572952270508
-10.1525,-21.665931701660156
-1.23,-10.045822143554688
0.33,-8.146453857421875
8.86,-14.808237075805664
-3.94,-9.943391799926758
-39.28,-5.443439960479736
-1.31,-16.186553955078125
-26.687,-27.379253387451172
-0.85,-5.424290180206299
-34.47,-16.449569702148438
3.02,-8.001489639282227
2.31,-16.017627716064453
-69.8,-76.47499084472656
-23.8,-62.22894287109375
-9.0,-9.999883651733398
-59.28,-22.506397247314453
-28.42,-5.289936065673828
1.46,-3.206231117248535
5.34,-10.863317489624023
-7.86,-9.596957206726074
-5.27,-24.937301635742188
-8.07,-60.988006591796875
-2.84,-2.778606414794922
-5.62,-10.09030532836914
-3.22,-3.851548910140991
-3.21,-10.84557819366455
-9.78,-12.253219604492188
-3.65,-6.30689811706543
-4.96,-10.073144912719727
-3.56,-6.686822891235352
5.8525,-8.043105125427246
-5.68,-4.638897895812988
-2.28,-6.550650596618652
11.24,-5.695792198181152
-21.4,-8.854048728942871
-2.49,-5.642783164978027
-1.62,-5.61757230758667
