Score,Pred Score
-61.34,-26.924718856811523
8.94,-8.105558395385742
-1.47,-3.6936540603637695
-4.731,-10.012186050415039
11.0,-3.8146750926971436
0.49,-3.3254756927490234
6.78,-4.2613205909729
-64.7,-3.877450466156006
6.93,-3.507401943206787
-16.1,-4.921027183532715
-1.97,-3.8911032676696777
-17.5,-8.917567253112793
-74.98,-45.14715576171875
-2.97,-3.8419244289398193
-5.3,-3.061796188354492
4.19,-4.485480308532715
5.46,-3.7069997787475586
-4.99,-4.059566020965576
-1.43,-5.00547456741333
-13.62,-4.050870895385742
-28.16,-10.214892387390137
-3.77,-7.177271366119385
-11.535,-3.277949810028076
-4.12,-8.571788787841797
0.0,-11.698776245117188
-1.67,-7.615505218505859
8.0725,-5.235661029815674
-20.45,-8.579755783081055
3.32,-4.548526763916016
-0.18,-3.369419813156128
-3.06,-10.344907760620117
-57.29,-10.184141159057617
-11.48,-12.811483383178711
-8.71,-5.770782470703125
3.63,-12.958001136779785
-0.48,-8.057119369506836
-27.58,-5.372532367706299
-15.27,-5.678520202636719
-7.28,-4.424716949462891
-1.89,-4.199851036071777
10.19,-5.149465084075928
-1.75,-7.81601619720459
-3.04,-3.5472536087036133
10.94,-6.275175094604492
4.86,-6.175280570983887
-19.21,-4.814685821533203
-38.72,-11.113483428955078
-0.96,-7.1602911949157715
3.67,-7.327890396118164
-0.26,-5.225907325744629
-35.44,-4.047056198120117
-1.68,-5.780214786529541
-1.55,-3.6888861656188965
-24.94,-13.239218711853027
-10.84,-6.041081428527832
-7.39,-5.084469795227051
-15.25,-4.745699882507324
-2.18,-12.193096160888672
10.58,-4.784335136413574
-5.35,-3.697683811187744
-13.15,-4.094878673553467
-33.91,-2.967029094696045
-0.81,-4.644609451293945
-0.25,-6.507267951965332
3.12,-5.8681135177612305
-4.86,-5.299038887023926
4.24,-4.173824787139893
-18.72,-4.8583574295043945
-1.63,-4.9108099937438965
0.71,-5.775467872619629
3.43,-4.467014312744141
6.11,-5.779393672943115
-16.36,-7.556792259216309
-3.38,-4.281069755554199
-9.11,-44.428104400634766
-1.43,0.8024559020996094
-1.79,-7.264984607696533
-2.39,-3.9347915649414062
-28.59,-11.29804801940918
8.27,-2.9386634826660156
-40.27,-4.384173393249512
5.53,-6.097566604614258
-15.83,-4.515580654144287
-39.23,-9.94015884399414
-3.3,-3.902876377105713
6.13,-4.283377647399902
-7.73,-7.491474151611328
5.47,-12.686624526977539
-25.37,-3.7440481185913086
-3.304,-4.938032627105713
-15.44,-8.826871871948242
-33.52,-6.067571640014648
-30.84,-11.524938583374023
-1.35,-2.9803414344787598
-3.11,-10.662863731384277
