Score,Pred Score
5.4162891194034,-12.032008171081543
-17.5201882861416,-7.058887958526611
-1.94995224570989,-4.342276573181152
-39.6858915666686,-12.969779968261719
5.7162045112992,-12.151504516601562
-1.80886214447602,-8.763450622558594
2.66635622936199,-13.44091510772705
-5.64314242366204,-2.2689547538757324
-23.840962704009,-16.222990036010742
3.78612312767438,-4.19005823135376
-7.91956158935492,-9.730669975280762
-1.43908749191776,-8.750822067260742
1.85215740644238,-1.4885971546173096
-14.0407971701783,-14.898457527160645
-5.26048190669837,-4.652811527252197
-16.0948147609272,-6.443762302398682
3.1591771625315,-5.503564834594727
-2.05861701288883,-19.276588439941406
0.969586214979886,-5.111883163452148
-20.9059610771342,-3.3401453495025635
8.14326582861562,-4.546591758728027
3.6317448952031,-3.995490074157715
-7.90803661597619,-4.1632232666015625
-9.4923548854491,-4.234989166259766
-8.97181195462619,-11.49775505065918
-12.7655159748005,-14.819757461547852
-24.1455141808467,-11.953797340393066
-10.5189026461915,-9.798188209533691
19.098018853993,-10.23973560333252
-14.0888220094779,-11.89786148071289
-17.8430918014463,-6.367363929748535
-32.3385863695507,-12.583297729492188
2.92054206966899,-11.415778160095215
-20.3615212666129,-25.280006408691406
-41.7848325117837,-7.709996223449707
6.78712197170428,-26.780841827392578
-22.9797473856395,-10.288318634033203
-9.44876943205874,-15.107766151428223
-39.8381591791174,-5.084229946136475
5.01749510325629,-15.470808029174805
-5.52894057244174,-9.875818252563477
-4.11594690377624,-11.057908058166504
-8.32671423431115,-3.3854949474334717
14.9369223938974,-19.412723541259766
-13.7770245256046,-13.583762168884277
-3.9860672995609,-13.127588272094727
-7.92079677239311,-6.881436824798584
-14.0752801699725,-6.5773420333862305
13.2090194217996,-16.30803680419922
29.0050093061125,-28.691326141357422
5.85487747777293,-13.313565254211426
-34.3675699384973,-25.158321380615234
1.93481548690838,-5.4015607833862305
3.99345525801569,-4.195418357849121
-2.42174025750644,-16.700668334960938
1.37944210173508,-12.626165390014648
