Score,Pred Score
5.4162891194034,-15.890239715576172
-17.5201882861416,-6.033004283905029
-1.94995224570989,-4.284167289733887
-39.6858915666686,-17.570722579956055
5.7162045112992,-16.854415893554688
-1.80886214447602,-6.382354736328125
2.66635622936199,-19.86189079284668
-5.64314242366204,-2.1019344329833984
-23.840962704009,-11.849443435668945
3.78612312767438,-4.072475910186768
-7.91956158935492,-15.199664115905762
-1.43908749191776,-15.640144348144531
1.85215740644238,-12.742215156555176
-14.0407971701783,-19.73657989501953
-5.26048190669837,-4.099697113037109
-16.0948147609272,-5.771086692810059
3.1591771625315,-4.062297344207764
-2.05861701288883,-14.962817192077637
0.969586214979886,-4.367468357086182
-20.9059610771342,-10.721036911010742
8.14326582861562,-2.8050758838653564
3.6317448952031,-2.4838507175445557
-7.90803661597619,-4.154984951019287
-9.4923548854491,-3.0208606719970703
-8.97181195462619,-13.839661598205566
-12.7655159748005,-18.86884117126465
-24.1455141808467,-13.88563060760498
-10.5189026461915,-16.343196868896484
19.098018853993,-13.511208534240723
-14.0888220094779,-11.742929458618164
-17.8430918014463,-5.617230415344238
-32.3385863695507,-17.10752296447754
2.92054206966899,-15.342842102050781
-20.3615212666129,-16.520774841308594
-41.7848325117837,-6.26952600479126
6.78712197170428,-16.073379516601562
-22.9797473856395,-16.596118927001953
-9.44876943205874,-15.321723937988281
-39.8381591791174,-4.497232437133789
5.01749510325629,-17.568382263183594
-5.52894057244174,-13.201435089111328
-4.11594690377624,-17.42223358154297
-8.32671423431115,-3.465190887451172
14.9369223938974,-17.12430763244629
-13.7770245256046,-11.48580551147461
-3.9860672995609,-23.806379318237305
-7.92079677239311,-6.064054012298584
-14.0752801699725,-5.8891143798828125
13.2090194217996,-16.045202255249023
29.0050093061125,-14.270719528198242
5.85487747777293,-13.279748916625977
-34.3675699384973,-15.60965347290039
1.93481548690838,-4.865225791931152
3.99345525801569,-10.943528175354004
-2.42174025750644,-17.981069564819336
1.37944210173508,-17.983386993408203
-25.8153877164166,-14.872247695922852
-22.4202595739679,-3.386371612548828
-9.44204710603961,-5.230213642120361
1.13021610442935,-4.151180267333984
-20.9865475101629,-13.500908851623535
2.97266284675673,-14.802175521850586
9.20689273423638,-14.408256530761719
-13.8955643631472,-6.195647716522217
3.22592123694538,-16.41064453125
-15.114328273526,-19.58382797241211
-18.207220095181,-15.114775657653809
-58.1533509513844,-4.872241497039795
-5.57272549441003,-19.347341537475586
3.36641752710601,-4.37276554107666
-11.7404620163039,-15.49740219116211
1.48407413354217,-16.32301902770996
2.9380064134821,-6.554053783416748
-28.9164868213105,-19.644893646240234
-6.72959379483703,-3.894437074661255
-6.10378464785397,-15.402042388916016
2.44972644908539,-13.889947891235352
3.02011585615812,-3.400062322616577
-0.9075770214141,-4.231366157531738
-1.75007671381287,-3.637216329574585
-7.34706587672027,-16.955068588256836
-25.8544070569207,-22.843059539794922
-12.5711615727358,-17.466100692749023
-4.05740630638538,-17.37936019897461
-13.1148801401415,-17.528453826904297
1.35388066998335,-4.397916793823242
-12.5474059650958,-15.969837188720703
-4.40926589385662,-15.875139236450195
-5.42620608884564,-11.468969345092773
-0.52931988027588,-15.451528549194336
1.41418224504967,-3.3150298595428467
-12.799661279553,-5.4103312492370605
1.2089521559957,-16.38550567626953
-11.5056095411635,-11.562886238098145
-7.42054818630122,-13.389252662658691
-25.4434018284035,-4.879516124725342
5.54940796020483,-15.528446197509766
-19.6676297876464,-5.910715103149414
-29.1012706548345,-15.578285217285156
-5.52053700722746,-6.25808572769165
1.78281746505258,-14.433756828308105
-5.08283850673696,-17.70461654663086
2.43238696917055,-3.3524577617645264
-1.82493761317077,-15.702835083007812
-35.963202311983,-22.434358596801758
-33.1579877419337,-18.464754104614258
-34.2422137674793,-25.567949295043945
-1.73863623003488,-17.896677017211914
0.333907234645674,-4.226935386657715
-38.5847553433243,-17.774677276611328
3.38108683480957,-4.2822265625
-16.1102433464005,-15.881503105163574
-8.47718237597026,-14.478811264038086
-0.0295897694718816,-12.908125877380371
-0.401607466635753,-4.876159191131592
-1.32881334934645,-12.316128730773926
-17.268872705331,-13.361761093139648
-26.351012418317,-5.23780632019043
-13.8190439743424,-10.367048263549805
0.210116070936632,-17.159400939941406
-39.6430080772949,-17.120494842529297
-5.98723411968665,-17.678272247314453
-6.46441511582331,-13.89126968383789
-0.416363910782817,-13.738338470458984
-11.3367237456067,-10.858134269714355
-21.4581846976251,-4.262287139892578
