Score,Pred Score
5.4162891194034,-14.288908004760742
-17.5201882861416,-5.682013511657715
-1.94995224570989,-4.612392425537109
-39.6858915666686,-22.86348533630371
5.7162045112992,-17.2244873046875
-1.80886214447602,-6.0358781814575195
2.66635622936199,-19.921401977539062
-5.64314242366204,-1.7457469701766968
-23.840962704009,-10.523530960083008
3.78612312767438,-4.190169334411621
-7.91956158935492,-13.08355712890625
-1.43908749191776,-14.733333587646484
1.85215740644238,-13.070359230041504
-14.0407971701783,-17.98531723022461
-5.26048190669837,-4.128077030181885
-16.0948147609272,-5.512301445007324
3.1591771625315,-4.840792655944824
-2.05861701288883,-14.551790237426758
0.969586214979886,-4.557247161865234
-20.9059610771342,-11.254288673400879
8.14326582861562,-2.787978172302246
3.6317448952031,-2.490025520324707
-7.90803661597619,-4.156382083892822
-9.4923548854491,-3.542661666870117
-8.97181195462619,-17.325366973876953
-12.7655159748005,-24.017353057861328
-24.1455141808467,-16.92513084411621
-10.5189026461915,-14.795103073120117
19.098018853993,-12.654863357543945
-14.0888220094779,-11.973426818847656
-17.8430918014463,-5.514060020446777
-32.3385863695507,-21.750608444213867
2.92054206966899,-13.482440948486328
-20.3615212666129,-16.13928985595703
-41.7848325117837,-5.911000728607178
6.78712197170428,-16.32530975341797
-22.9797473856395,-14.59870719909668
-9.44876943205874,-15.549068450927734
-39.8381591791174,-4.8317975997924805
5.01749510325629,-16.79026985168457
-5.52894057244174,-11.94771671295166
-4.11594690377624,-16.175731658935547
-8.32671423431115,-3.4797239303588867
14.9369223938974,-15.681739807128906
-13.7770245256046,-10.191141128540039
-3.9860672995609,-29.977691650390625
-7.92079677239311,-5.746966361999512
-14.0752801699725,-6.7808685302734375
13.2090194217996,-15.299434661865234
29.0050093061125,-15.39387035369873
5.85487747777293,-13.734681129455566
-34.3675699384973,-16.532100677490234
1.93481548690838,-4.46406888961792
3.99345525801569,-11.337665557861328
-2.42174025750644,-17.091617584228516
1.37944210173508,-16.48236846923828
-25.8153877164166,-12.57204818725586
-22.4202595739679,-3.3930764198303223
-9.44204710603961,-5.5913848876953125
1.13021610442935,-4.008113384246826
-20.9865475101629,-12.635621070861816
2.97266284675673,-15.401742935180664
9.20689273423638,-18.0721435546875
-13.8955643631472,-5.902581214904785
3.22592123694538,-21.03070068359375
-15.114328273526,-17.86962127685547
-18.207220095181,-14.166618347167969
-58.1533509513844,-4.012638568878174
-5.57272549441003,-18.44818687438965
3.36641752710601,-4.187000751495361
-11.7404620163039,-13.810997009277344
1.48407413354217,-14.799091339111328
2.9380064134821,-6.165235996246338
-28.9164868213105,-17.11131477355957
-6.72959379483703,-3.931119441986084
-6.10378464785397,-16.568525314331055
2.44972644908539,-15.421793937683105
3.02011585615812,-3.488253593444824
-0.9075770214141,-4.004106044769287
-1.75007671381287,-3.8003101348876953
-7.34706587672027,-14.667527198791504
-25.8544070569207,-27.618791580200195
-12.5711615727358,-17.794525146484375
-4.05740630638538,-23.18659782409668
-13.1148801401415,-15.543266296386719
1.35388066998335,-4.333956241607666
-12.5474059650958,-15.268503189086914
-4.40926589385662,-14.145733833312988
-5.42620608884564,-10.313852310180664
-0.52931988027588,-14.607860565185547
1.41418224504967,-3.3590245246887207
-12.799661279553,-5.039249420166016
1.2089521559957,-15.17567253112793
-11.5056095411635,-12.796586036682129
-7.42054818630122,-14.07710075378418
-25.4434018284035,-5.000917911529541
5.54940796020483,-13.968109130859375
-19.6676297876464,-5.611335277557373
-29.1012706548345,-14.568198204040527
-5.52053700722746,-6.377723693847656
1.78281746505258,-16.438146591186523
-5.08283850673696,-16.642133712768555
2.43238696917055,-3.4132072925567627
-1.82493761317077,-14.150184631347656
-35.963202311983,-29.00313949584961
-33.1579877419337,-23.226961135864258
-34.2422137674793,-30.204744338989258
-1.73863623003488,-16.76779556274414
0.333907234645674,-4.583538055419922
-38.5847553433243,-22.3333740234375
3.38108683480957,-3.9410061836242676
-16.1102433464005,-15.364627838134766
-8.47718237597026,-14.197400093078613
-0.0295897694718816,-11.246376991271973
-0.401607466635753,-5.748035430908203
-1.32881334934645,-11.684739112854004
-17.268872705331,-13.152854919433594
-26.351012418317,-4.777126312255859
-13.8190439743424,-10.580467224121094
0.210116070936632,-22.711292266845703
-39.6430080772949,-16.057071685791016
-5.98723411968665,-16.56258773803711
-6.46441511582331,-13.765949249267578
-0.416363910782817,-11.794477462768555
-11.3367237456067,-13.035673141479492
-21.4581846976251,-4.05199670791626
-2.20787590977427,-13.347959518432617
-1.2135553021717,-16.109619140625
1.86643482597126,-3.9410014152526855
4.70921732556952,-12.60801887512207
-14.2050672171523,-19.073400497436523
-35.2430097658404,-18.00145149230957
-6.0126459215124,-12.554677963256836
-14.1903818102529,-11.673051834106445
-17.4086581412449,-6.467845439910889
-14.3766545883146,-3.9667959213256836
2.10141775469935,-13.362038612365723
-8.764539265363,-7.256814479827881
-1.66428070234809,-15.58323860168457
5.23188753436916,-6.260018348693848
-3.17560478342997,-3.857269287109375
-16.2902231052899,-31.173789978027344
-2.95689813599535,-4.356139183044434
3.08815536541841,-6.784822463989258
-13.7287306383996,-4.421350002288818
4.33481823121094,-11.869606018066406
-1.08336528400427,-4.411261558532715
-10.2592534203058,-10.90905475616455
-21.9208063073271,-5.780580997467041
-11.7728811980803,-12.412290573120117
-34.71344430368,-36.42412567138672
8.02029452186626,-7.664251327514648
-8.99917850711853,-5.155686855316162
-9.6538627550033,-4.1826653480529785
0.507017345777541,-3.7116308212280273
5.40930161148711,-6.305740833282471
-15.0435756891259,-4.87017822265625
-1.16257449995762,-4.058023929595947
-39.342859682993,-19.767375946044922
-18.3520959946828,-16.375072479248047
-16.4589917757747,-15.061641693115234
-24.2916398530942,-14.351104736328125
-10.6732230154905,-18.791595458984375
-7.24278347026037,-16.398225784301758
-33.5493826757597,-31.622928619384766
3.54487925105518,-4.657192707061768
3.56050174969505,-19.42000389099121
-5.61796708190814,-19.702123641967773
-1.90493861259401,-4.472135543823242
-2.2847630163946,-28.78160858154297
-1.44609007202835,-15.64100456237793
4.47377204314883,-14.799091339111328
1.32242124335468,-3.4014856815338135
6.50897910197542,-6.211418628692627
-3.32829449700911,-13.199010848999023
1.75929985478275,-15.989337921142578
-9.57423644731723,-21.17400360107422
-13.4413413629822,-6.29382848739624
-14.3128743696835,-14.964069366455078
-12.4956855323091,-21.021276473999023
-7.41869934167264,-18.154869079589844
6.32057446573211,-18.670114517211914
5.35850457799839,-4.071968078613281
-19.9930624702875,-13.798397064208984
1.84837023431838,-14.096233367919922
-10.979476271713,-4.197972774505615
1.0029119308203,-6.966300964355469
2.27256611581758,-11.084202766418457
5.945599303587,-4.359462738037109
-6.09340740809248,-18.857030868530273
-1.60594226462691,-14.894363403320312
-16.4163068530304,-15.192659378051758
9.12560960184123,-8.430171966552734
7.33885817285428,-10.788009643554688
-16.6391430031799,-14.950881958007812
-30.5434990640626,-11.349456787109375
5.6293684474323,-23.044240951538086
-0.273673461151595,-3.9633121490478516
8.22029024650343,-4.579987525939941
-10.3842859671369,-12.182785987854004
-4.68747626513246,-4.212733745574951
1.6560495921687,-2.284426212310791
4.34967303359201,-14.950334548950195
2.89745149947805,-13.679710388183594
-11.8460855878902,-14.562254905700684
-22.1446562900647,-15.129308700561523
2.65422060276194,-12.141552925109863
1.71996955848392,-3.927712917327881
1.83620235254032,-12.501230239868164
-32.9662445164124,-16.14301109313965
-2.1304197230337,0.40773844718933105
-3.46817184266596,-4.848910808563232
-26.0728025805975,-5.555688858032227
4.39398909046741,-15.381661415100098
-39.0766686285646,-23.26659393310547
-3.48899519599561,-14.950881958007812
-3.55041734643976,-6.232227802276611
-10.2862584827607,-14.418462753295898
-3.16580544242774,-14.848640441894531
7.64164304805578,-6.647944450378418
4.68680308328689,-23.574331283569336
-17.8513077163265,-13.090850830078125
17.0872185024523,-13.629398345947266
4.54178727622462,-5.345682144165039
-8.32111279801104,-5.095868110656738
4.12197000088256,-11.066055297851562
-28.6270691188703,-5.868084907531738
-2.14083022045729,-4.168540954589844
0.630889875187683,-32.55685806274414
-1.68015465632721,-4.266477584838867
4.09035669571666,-14.00171947479248
-24.9903034505691,-8.08366584777832
1.55078247159812,-13.483282089233398
-29.2107776537398,-20.148130416870117
-5.28420090322404,-13.679708480834961
-37.4042815082636,-16.05494499206543
-4.8304178126489,-16.11393928527832
-22.0517589640359,-11.176706314086914
-48.1567750359783,-23.463420867919922
14.6446871767528,-15.253775596618652
1.59321406665195,-6.318295001983643
2.84032110196934,-14.218063354492188
21.772939892866,-9.531600952148438
-5.12637454002507,-4.226232528686523
-2.94177561770201,-4.199223518371582
1.0828483869085,-4.126633644104004
-32.0332694540266,-13.704950332641602
-6.69702267505511,-17.744321823120117
-9.72164478360403,-19.130691528320312
-45.43705653108,-9.322444915771484
-5.1257571047708,-4.051075458526611
-1.99678505625465,-13.696231842041016
-17.7397371514496,-11.834627151489258
12.643253678703,-12.302566528320312
4.5428598336027,-13.594253540039062
-4.19495281981535,-14.858844757080078
-32.2707948694604,-14.483071327209473
-6.00652173280973,-12.211991310119629
3.72419692613874,-3.7169318199157715
-10.8788130464997,-15.192779541015625
-41.8110092878701,-15.561159133911133
-13.1837315919673,-8.38607406616211
-2.44999747803317,-4.4345316886901855
-3.97235739996821,-12.499507904052734
7.41422440238653,-11.343853950500488
-2.05961781085031,-14.909310340881348
-29.8396141844064,-20.203596115112305
-2.02670717268241,-2.8577826023101807
-14.1807829400424,-3.6398820877075195
-23.0804019370087,-15.075204849243164
-7.56010110164731,-3.938577890396118
-23.3004801179349,-14.601110458374023
-10.3264651157932,-21.737348556518555
-12.3207352050893,-6.20194673538208
-20.9783426458979,-26.088638305664062
-1.3635880332348,-1.9490512609481812
-8.44741505669349,-19.453155517578125
-6.69508870926466,-18.845582962036133
6.40179360515835,-11.630626678466797
-5.67744112281749,-13.260960578918457
-2.1560987263316,-4.365190505981445
-24.1067969771858,-20.765287399291992
-4.59331665230926,-12.572047233581543
6.54032093304794,-13.161603927612305
-1.02738276792243,-14.79510498046875
-1.58142041118483,-16.450519561767578
-4.54228007027724,-22.60454750061035
-5.81646384008194,-1.3507816791534424
-3.26106949312708,-6.331882476806641
-6.81468106566196,-14.526470184326172
-2.80803255599084,-4.218834400177002
4.66179331812081,-4.3712639808654785
1.63957224759003,-3.9191160202026367
2.95650254602218,-14.474000930786133
-2.05692642530062,-11.357940673828125
-0.261355391211244,-4.024059295654297
19.6991618496157,-16.105369567871094
-25.5765542305057,-19.021820068359375
-1.17631089119515,-7.000470161437988
0.580333256391844,-13.472753524780273
-6.85461447325956,-7.66710090637207
4.62800379035469,-11.962667465209961
15.3161109641117,-32.63774871826172
-10.8836765231837,-7.806869983673096
-16.5558219470878,-28.57520866394043
-17.7770397324748,-14.305368423461914
-4.77017005814775,-4.166457176208496
-34.3279338072766,-12.214333534240723
-5.39936922121534,-4.095851421356201
7.36701198487725,-11.682044982910156
1.7827093049862,-5.561492919921875
-5.04860265838211,-13.025562286376953
-8.70267773713168,-4.017579555511475
3.01958081074194,-6.546920299530029
-0.477604225930254,-4.0564351081848145
-2.04014247507444,-15.110191345214844
-3.26736938079357,-18.757234573364258
-21.3878599123744,-7.53872013092041
