Score,Pred Score
5.6714095358599,-12.336966514587402
-4.76255196765668,-18.381927490234375
3.66313041087705,-0.9843943119049072
0.575967253941316,-8.504322052001953
-12.0132089345431,-6.491116523742676
5.43540834419154,-3.5703446865081787
1.89336396504734,-4.694491863250732
-64.2987925756874,-22.302204132080078
15.9817503490381,-3.874359130859375
-0.0584721758068966,-0.7394592761993408
-37.8453572333546,-14.406829833984375
-68.9718756362875,-3.1382861137390137
-4.50862415923759,-6.372091293334961
3.15940200797445,-7.765209674835205
3.75236740868467,-2.9708831310272217
-0.603524612703718,-3.7875959873199463
-50.8363631911546,-25.7919979095459
-0.758807793678774,-9.455218315124512
1.25240382594266,-3.0160088539123535
7.1831444691674,-3.579906940460205
-19.2636792950819,-1.6718961000442505
11.5697331598029,-0.9967887997627258
1.47352382616359,-3.585313558578491
0.684090522697142,-3.61812686920166
0.349315538926308,-1.77392578125
-0.316731257312025,-2.0014374256134033
2.42988200069625,-8.017411231994629
-0.484210537476801,-3.875640869140625
-1.34398407245947,-0.6104723215103149
-3.15887949932979,-22.764333724975586
-32.5470329370273,-14.601897239685059
6.78302352558366,-2.5558016300201416
7.65214812700771,-8.153072357177734
-5.68033021519985,-3.4465177059173584
-14.0110886868556,-4.792135715484619
-14.564555056626377,11.045822143554688
12.5130070585648,-2.9511141777038574
4.61707819599477,-6.993085861206055
-0.606117284349385,-5.354037284851074
6.16833485535474,-3.7480545043945312
-14.9881482561835,0.4208207130432129
-15.980825193882,-5.385356426239014
1.3025673342216,-4.580657005310059
-15.3669964559972,-8.70896053314209
-6.22222765400135,-3.7672648429870605
-0.937872758031419,-3.083399534225464
-14.055209894439,1.9362173080444336
-5.20898806907549,-0.43583226203918457
-3.51488001849435,-2.7772610187530518
0.650117329872427,-16.970529556274414
3.8417570351335,-8.807085037231445
-22.2160384187578,-9.703128814697266
-4.89979095035332,-5.585997581481934
-33.9369501784522,-13.381399154663086
-4.06766358306629,-18.366334915161133
1.11649237269139,-7.0333571434021
27.8877345966701,-17.03561019897461
-11.9287003329828,-7.720040321350098
-2.4690824914817,-3.0579636096954346
7.960789166364423,-2.430016040802002
-8.37657147519698,-1.0521881580352783
-17.6139119989163,-3.131589889526367
-4.79548610970282,-0.8895070552825928
-5.52407468128231,-17.76959991455078
-40.8001827319698,-20.893901824951172
-22.1374028431766,-4.242617130279541
-41.6184891502181,-6.654377460479736
8.62734190041881,0.367767870426178
-7.47282955279261,-8.285511016845703
-6.6851824220026,-6.522535800933838
0.315578814023026,-12.48914909362793
-8.24513254299302,-0.6187747716903687
-3.70048107242709,-5.91615629196167
10.412796900842,-2.1211376190185547
-24.5745022253841,-16.851104736328125
-7.86764307950133,-7.139051914215088
-50.3712263871724,-20.622180938720703
1.00582257448986,-3.5124764442443848
7.87465608096032,-3.995184898376465
-17.5589533745204,-15.609045028686523
5.35914620052196,-4.555147647857666
0.150997296330576,-2.7268917560577393
1.3852567399597,-4.888405799865723
-1.61695385405742,-2.1711323261260986
0.8319171014720902,-5.629572868347168
1.26290835483175,-2.160170555114746
5.81602235619721,-3.392271041870117
10.6714363442266,-2.927302598953247
-0.244141011587675,-3.1653378009796143
-3.60324753039327,-4.330126762390137
8.2662332788314,-5.3199968338012695
11.5630740554485,-3.1655678749084473
-2.59646759810543,-6.499627113342285
11.920217768321,-12.63848876953125
-48.0500853547529,-17.36766815185547
-9.64449610725007,-9.633588790893555
-10.3818378064521,-7.872676849365234
-3.70940047949397,-4.176296234130859
-3.35704532399536,-5.8422956466674805
2.10067607442641,-4.876163482666016
1.55626153878933,-0.18696415424346924
-3.3681150002437,-2.332033634185791
-16.5083142641943,-0.45313334465026855
-0.128796582711366,0.8298487663269043
11.2249067174426,-1.4963247776031494
-0.0730822582042352,-3.548356056213379
7.92708077877978,-0.4303624629974365
-23.9065179761691,-11.899759292602539
-41.5497624242669,-7.934808731079102
-5.12818356812943,0.025148868560791016
-31.6383862342898,-1.8656702041625977
-2.40056564686298,-1.7602479457855225
-10.4475632541358,-6.671263694763184
-6.8523585232021,-5.424502372741699
2.43189618525931,-5.2948079109191895
10.7708887939411,-4.630807399749756
-0.3170472839931942,-7.337428092956543
-4.46227429348879,-6.976932525634766
-0.389276978142267,-3.527649402618408
-5.54721127999213,-4.548096656799316
-4.52354734762334,-4.311872482299805
-20.5834711596477,-3.044461727142334
-0.2823200449385875,-13.043673515319824
6.29347705018513,-2.0183677673339844
2.0055011578356,-3.9115405082702637
-66.0077700442728,-16.597946166992188
-31.4107012950308,-4.652080535888672
-4.44837021181411,-0.8951427936553955
4.40477020493968,-13.48381519317627
-30.9111782063343,-11.673147201538086
-10.3816815289603,-12.708622932434082
-4.6063569405548,-4.297816753387451
4.72052325966567,-6.901037693023682
