Score,Pred Score
5.6714095358599,-15.093185424804688
-4.76255196765668,-21.356050491333008
3.66313041087705,-2.3308582305908203
0.575967253941316,-8.391770362854004
-12.0132089345431,-9.184311866760254
5.43540834419154,-4.534852027893066
1.89336396504734,-5.342956066131592
-64.2987925756874,-25.786239624023438
15.9817503490381,-5.997921466827393
-0.0584721758068966,-1.3145664930343628
-37.8453572333546,-17.689502716064453
-68.9718756362875,-4.856428146362305
-4.50862415923759,-6.2409467697143555
3.15940200797445,-10.706040382385254
3.75236740868467,-2.7582216262817383
-0.603524612703718,-5.262527942657471
-50.8363631911546,-25.006267547607422
-0.758807793678774,-11.827736854553223
1.25240382594266,-3.4193379878997803
7.1831444691674,-3.3803229331970215
-19.2636792950819,-1.8129781484603882
11.5697331598029,-1.1951452493667603
1.47352382616359,-4.105616569519043
0.684090522697142,-4.2657365798950195
0.349315538926308,-2.232699394226074
-0.316731257312025,-2.8745651245117188
2.42988200069625,-14.154560089111328
-0.484210537476801,-0.684260368347168
-1.34398407245947,-0.2556936740875244
-3.15887949932979,-22.436939239501953
-32.5470329370273,-20.79726791381836
6.78302352558366,-2.782768726348877
7.65214812700771,-8.855629920959473
-5.68033021519985,-2.9856715202331543
-14.0110886868556,-4.792004108428955
-14.564555056626377,42.32208251953125
12.5130070585648,-3.90415358543396
4.61707819599477,-7.56298828125
-0.606117284349385,-6.442480087280273
6.16833485535474,-5.374545574188232
-14.9881482561835,-0.8965320587158203
-15.980825193882,-5.3332061767578125
1.3025673342216,-3.9534361362457275
-15.3669964559972,-13.699487686157227
-6.22222765400135,-3.89192533493042
-0.937872758031419,-3.2692999839782715
-14.055209894439,-1.116830825805664
-5.20898806907549,-1.2988606691360474
-3.51488001849435,-2.7122201919555664
0.650117329872427,-14.309038162231445
3.8417570351335,-8.24655818939209
-22.2160384187578,-15.975753784179688
-4.89979095035332,-4.954496383666992
-33.9369501784522,-15.614418029785156
-4.06766358306629,-14.100799560546875
1.11649237269139,-7.881094455718994
27.8877345966701,-14.523670196533203
-11.9287003329828,-7.832975387573242
-2.4690824914817,-2.307003974914551
7.960789166364423,-2.488337755203247
-8.37657147519698,-2.222320556640625
-17.6139119989163,-4.028687477111816
-4.79548610970282,-2.939952850341797
-5.52407468128231,-11.959334373474121
-40.8001827319698,-23.182477951049805
-22.1374028431766,-4.313483715057373
-41.6184891502181,-6.129979133605957
8.62734190041881,-0.7562075853347778
-7.47282955279261,-9.764009475708008
-6.6851824220026,-5.492731094360352
0.315578814023026,-19.422260284423828
-8.24513254299302,-2.3218657970428467
-3.70048107242709,-5.110499382019043
10.412796900842,-1.4231514930725098
-24.5745022253841,-23.467586517333984
-7.86764307950133,-7.327775955200195
-50.3712263871724,-27.462051391601562
1.00582257448986,-2.9615044593811035
7.87465608096032,-4.26583194732666
-17.5589533745204,-14.167357444763184
5.35914620052196,-3.9878902435302734
0.150997296330576,-2.721710205078125
1.3852567399597,-1.3967130184173584
-1.61695385405742,-2.052622079849243
0.8319171014720902,-8.871048927307129
1.26290835483175,-1.3037643432617188
5.81602235619721,-4.6760406494140625
10.6714363442266,-2.6947481632232666
-0.244141011587675,-3.3020083904266357
-3.60324753039327,-4.823592185974121
8.2662332788314,-5.7675042152404785
11.5630740554485,-3.7265491485595703
-2.59646759810543,-6.91789436340332
