Score,Pred Score
5.4162891194034,-12.640328407287598
-17.5201882861416,-5.29201078414917
-1.94995224570989,-4.578977584838867
-39.6858915666686,-27.273738861083984
5.7162045112992,-15.378717422485352
-1.80886214447602,-6.466840744018555
2.66635622936199,-18.00895118713379
-5.64314242366204,-1.3195793628692627
-23.840962704009,-10.067266464233398
3.78612312767438,-4.30118989944458
-7.91956158935492,-12.22067642211914
-1.43908749191776,-12.26448917388916
1.85215740644238,-15.93367862701416
-14.0407971701783,-15.577529907226562
-5.26048190669837,-4.315267562866211
-16.0948147609272,-5.154324531555176
3.1591771625315,-5.33414363861084
-2.05861701288883,-13.463801383972168
0.969586214979886,-4.445793628692627
-20.9059610771342,-11.311365127563477
8.14326582861562,-1.9376999139785767
3.6317448952031,-1.753602147102356
-7.90803661597619,-4.022074222564697
-9.4923548854491,-4.176673412322998
-8.97181195462619,-19.085920333862305
-12.7655159748005,-28.819211959838867
-24.1455141808467,-17.6308536529541
-10.5189026461915,-12.979193687438965
19.098018853993,-11.64596939086914
-14.0888220094779,-10.531834602355957
-17.8430918014463,-5.379847526550293
-32.3385863695507,-25.37458038330078
2.92054206966899,-11.357710838317871
-20.3615212666129,-16.85584259033203
-41.7848325117837,-5.61012077331543
6.78712197170428,-17.266658782958984
-22.9797473856395,-12.045583724975586
-9.44876943205874,-13.089847564697266
-39.8381591791174,-4.732643127441406
5.01749510325629,-13.892045974731445
-5.52894057244174,-9.487726211547852
-4.11594690377624,-13.288858413696289
-8.32671423431115,-3.667949676513672
14.9369223938974,-13.429195404052734
-13.7770245256046,-9.317926406860352
-3.9860672995609,-32.87736511230469
-7.92079677239311,-5.201107025146484
-14.0752801699725,-6.385766983032227
13.2090194217996,-13.423014640808105
29.0050093061125,-17.8452205657959
5.85487747777293,-10.924579620361328
-34.3675699384973,-18.621841430664062
1.93481548690838,-4.164532661437988
3.99345525801569,-11.425758361816406
-2.42174025750644,-15.131023406982422
1.37944210173508,-13.633574485778809
-25.8153877164166,-9.010675430297852
-22.4202595739679,-3.096043109893799
-9.44204710603961,-5.168018817901611
1.13021610442935,-3.8344082832336426
-20.9865475101629,-11.188088417053223
2.97266284675673,-13.297052383422852
9.20689273423638,-19.353731155395508
-13.8955643631472,-5.436279296875
3.22592123694538,-20.532527923583984
-15.114328273526,-14.145633697509766
-18.207220095181,-12.8390474319458
-58.1533509513844,-2.3411219120025635
-5.57272549441003,-14.009822845458984
3.36641752710601,-3.445716381072998
-11.7404620163039,-12.0029296875
1.48407413354217,-13.446298599243164
2.9380064134821,-6.250978946685791
-28.9164868213105,-14.101009368896484
-6.72959379483703,-4.0235490798950195
-6.10378464785397,-18.47577476501465
2.44972644908539,-16.9898624420166
3.02011585615812,-3.733151435852051
-0.9075770214141,-3.7435598373413086
-1.75007671381287,-3.191718578338623
-7.34706587672027,-11.910036087036133
-25.8544070569207,-31.715354919433594
-12.5711615727358,-16.225704193115234
-4.05740630638538,-25.28676414489746
-13.1148801401415,-12.681541442871094
1.35388066998335,-4.129903793334961
-12.5474059650958,-13.615442276000977
-4.40926589385662,-12.333419799804688
-5.42620608884564,-9.481954574584961
-0.52931988027588,-11.614209175109863
1.41418224504967,-3.5522356033325195
-12.799661279553,-4.7664899826049805
1.2089521559957,-11.608023643493652
-11.5056095411635,-12.457741737365723
-7.42054818630122,-9.865362167358398
-25.4434018284035,-4.635335922241211
5.54940796020483,-12.525252342224121
-19.6676297876464,-5.244381904602051
-29.1012706548345,-12.282146453857422
-5.52053700722746,-6.223143577575684
1.78281746505258,-16.26812171936035
-5.08283850673696,-14.465036392211914
2.43238696917055,-3.692807197570801
-1.82493761317077,-12.208961486816406
-35.963202311983,-31.520071029663086
-33.1579877419337,-25.15856170654297
-34.2422137674793,-33.58380126953125
-1.73863623003488,-14.063628196716309
0.333907234645674,-4.263972282409668
-38.5847553433243,-25.643291473388672
3.38108683480957,-3.0064053535461426
-16.1102433464005,-13.50229263305664
-8.47718237597026,-12.239287376403809
-0.0295897694718816,-10.167343139648438
-0.401607466635753,-5.183042049407959
-1.32881334934645,-9.807243347167969
-17.268872705331,-10.757126808166504
-26.351012418317,-3.6616568565368652
-13.8190439743424,-8.20736026763916
0.210116070936632,-27.052183151245117
-39.6430080772949,-16.08355712890625
-5.98723411968665,-14.164947509765625
-6.46441511582331,-9.970849990844727
-0.416363910782817,-10.051380157470703
-11.3367237456067,-12.39663314819336
-21.4581846976251,-3.7542057037353516
-2.20787590977427,-13.403395652770996
-1.2135553021717,-14.128911972045898
1.86643482597126,-4.048859596252441
4.70921732556952,-10.497756958007812
-14.2050672171523,-17.43931770324707
-35.2430097658404,-16.50571632385254
-6.0126459215124,-11.67113208770752
-14.1903818102529,-11.281173706054688
-17.4086581412449,-5.682839393615723
-14.3766545883146,-4.078381061553955
2.10141775469935,-11.058594703674316
-8.764539265363,-7.156184673309326
-1.66428070234809,-13.54292106628418
5.23188753436916,-7.946104049682617
-3.17560478342997,-4.103501796722412
-16.2902231052899,-35.58320999145508
-2.95689813599535,-3.9288761615753174
3.08815536541841,-6.484222412109375
-13.7287306383996,-4.0361785888671875
4.33481823121094,-8.878509521484375
-1.08336528400427,-3.7194807529449463
-10.2592534203058,-9.416650772094727
-21.9208063073271,-5.399177551269531
-11.7728811980803,-9.15634822845459
-34.71344430368,-44.117713928222656
8.02029452186626,-6.400744915008545
-8.99917850711853,-4.694793224334717
-9.6538627550033,-4.3957366943359375
0.507017345777541,-3.8569529056549072
5.40930161148711,-6.024948596954346
-15.0435756891259,-4.476935863494873
-1.16257449995762,-4.100214958190918
-39.342859682993,-22.336631774902344
-18.3520959946828,-12.72989273071289
-16.4589917757747,-12.592680931091309
-24.2916398530942,-15.535759925842285
-10.6732230154905,-17.028884887695312
-7.24278347026037,-13.175814628601074
-33.5493826757597,-36.211463928222656
3.54487925105518,-4.519469738006592
3.56050174969505,-17.949928283691406
-5.61796708190814,-18.152559280395508
-1.90493861259401,-4.3061981201171875
-2.2847630163946,-27.389677047729492
