Score,Pred Score
5.6714095358599,-14.93853759765625
-4.76255196765668,-20.66693878173828
3.66313041087705,-0.5625166893005371
0.575967253941316,-8.94692325592041
-12.0132089345431,-7.328851699829102
5.43540834419154,-4.3060622215271
1.89336396504734,-5.121504783630371
-64.2987925756874,-23.105609893798828
15.9817503490381,-4.460417747497559
-0.0584721758068966,-1.282862424850464
-37.8453572333546,-16.997474670410156
-68.9718756362875,-3.943982124328613
-4.50862415923759,-5.0163655281066895
3.15940200797445,-9.790353775024414
3.75236740868467,-3.144164085388184
-0.603524612703718,-4.690595626831055
-50.8363631911546,-28.045595169067383
-0.758807793678774,-10.770968437194824
1.25240382594266,-2.80633544921875
7.1831444691674,-3.941145896911621
-19.2636792950819,-2.010461807250977
11.5697331598029,-1.0935590267181396
1.47352382616359,-3.9249613285064697
0.684090522697142,-4.074591636657715
0.349315538926308,-0.8320271968841553
-0.316731257312025,-2.4424915313720703
2.42988200069625,-11.727909088134766
-0.484210537476801,-0.181006371974945
-1.34398407245947,0.2505526542663574
-3.15887949932979,-22.916019439697266
-32.5470329370273,-18.215595245361328
6.78302352558366,-2.4739909172058105
7.65214812700771,-9.117169380187988
-5.68033021519985,-3.228026866912842
-14.0110886868556,-3.325283527374268
-14.564555056626377,43.18620300292969
12.5130070585648,-3.570668458938598
4.61707819599477,-7.037384986877441
-0.606117284349385,-6.255064010620117
6.16833485535474,-4.695568084716797
-14.9881482561835,2.6365692615509038
-15.980825193882,-5.796653270721436
1.3025673342216,-2.668747901916504
-15.3669964559972,-10.323027610778809
-6.22222765400135,-4.070255279541016
-0.937872758031419,-2.996239185333252
-14.055209894439,5.476325988769531
-5.20898806907549,-1.240666747093201
-3.51488001849435,-2.5259904861450195
0.650117329872427,-16.43181037902832
3.8417570351335,-8.773902893066406
-22.2160384187578,-13.863001823425291
-4.89979095035332,-5.495231628417969
-33.9369501784522,-14.88827419281006
-4.06766358306629,-16.98236846923828
1.11649237269139,-7.998120307922363
27.8877345966701,-16.89959716796875
-11.9287003329828,-8.625519752502441
-2.4690824914817,-2.729413747787476
7.960789166364423,-2.236604690551758
-8.37657147519698,-0.968691349029541
-17.6139119989163,-3.191845417022705
-4.79548610970282,-1.315656661987305
-5.52407468128231,-13.34081745147705
-40.8001827319698,-21.06294631958008
-22.1374028431766,-4.464783668518066
-41.6184891502181,-5.0721635818481445
8.62734190041881,-0.0862321853637695
-7.47282955279261,-9.619548797607422
-6.6851824220026,-6.323735237121582
0.315578814023026,-15.365612983703612
-8.24513254299302,-0.4495187997817993
-3.70048107242709,-5.637707233428955
10.412796900842,-1.480569839477539
-24.5745022253841,-23.28623962402344
-7.86764307950133,-7.710884094238281
-50.3712263871724,-25.55541229248047
1.00582257448986,-2.839393615722656
7.87465608096032,-3.899375915527344
-17.5589533745204,-15.816092491149902
5.35914620052196,-4.772709846496582
0.150997296330576,-2.672786235809326
1.3852567399597,-0.0512874126434326
-1.61695385405742,-1.6889755725860596
0.8319171014720902,-7.384457588195801
1.26290835483175,-1.8114376068115237
5.81602235619721,-3.68471908569336
10.6714363442266,-2.8708126544952397
-0.244141011587675,-3.555875539779663
-3.60324753039327,-4.648319244384766
8.2662332788314,-5.751967430114746
11.5630740554485,-3.4595437049865723
-2.59646759810543,-7.390992164611816
11.920217768321,12.192182540893556
-48.0500853547529,-21.55574607849121
-9.64449610725007,-8.091818809509277
-10.3818378064521,-7.436441421508789
-3.70940047949397,-4.844147682189941
-3.35704532399536,-5.148295402526856
2.10067607442641,-5.579787731170654
1.55626153878933,0.825657308101654
-3.3681150002437,-2.1635780334472656
-16.5083142641943,0.4811971187591553
-0.128796582711366,-0.1420626640319824
11.2249067174426,-1.0295772552490234
-0.0730822582042352,-2.0317273139953613
7.92708077877978,-0.3705925941467285
-23.9065179761691,-13.546890258789062
-41.5497624242669,-8.269335746765137
-5.12818356812943,0.3011984825134277
-31.6383862342898,-2.198251247406006
-2.40056564686298,-1.7277746200561523
-10.4475632541358,-5.032932758331299
-6.8523585232021,-6.357634544372559
2.43189618525931,-5.16461706161499
10.7708887939411,-4.238670825958252
-0.3170472839931942,-7.968231678009033
-4.46227429348879,-8.870086669921875
-0.389276978142267,-3.516690969467163
-5.54721127999213,-3.832797050476074
-4.52354734762334,-4.935821056365967
-20.5834711596477,-2.870904922485352
-0.2823200449385875,2.3501977920532227
6.29347705018513,11.585200309753418
2.0055011578356,-2.814358711242676
-66.0077700442728,-16.788625717163086
-31.4107012950308,-4.594953536987305
-4.44837021181411,-2.290356397628784
4.40477020493968,-14.084692001342772
-30.9111782063343,-15.575494766235352
-10.3816815289603,-17.0068359375
-4.6063569405548,-1.8236019611358645
4.72052325966567,-6.72344970703125
0.437516964247949,0.4680981636047363
-2.89817945271278,-5.566380023956299
-0.833005875086649,-3.520418882369995
-1.0711203221836,-4.07358455657959
-4.09161731543102,-6.238603115081787
0.522114421266239,-4.843846321105957
-1.0824764419321014,-12.630159378051758
-6.77180707954032,-3.891808271408081
3.5561794821731,-1.6895976066589355
-15.8489433218576,-3.1242456436157227
0.7709161631446207,-10.763643264770508
-18.743971940789,-4.896453380584717
14.9636873695258,1.0477595329284668
-27.3193458273008,-4.333345413208008
3.02336191857225,-3.570323944091797
-8.333028333997822,-8.897180557250977
-8.04226208046022,-2.873817443847656
28.5248145208725,-11.208528518676758
-12.6461196983325,-7.687899112701416
-47.483172320795,-24.888011932373047
-1.55824812001831,-4.661125659942627
15.2157969181154,3.154121398925781
-26.7141072774414,1.6887459754943848
9.41170192433558,-5.228159427642822
2.8812679678296,-3.988654136657715
-2.25901794218417,-4.601571083068848
-3.00730985542225,-6.072998046875
-6.19747274015411,-3.610138416290283
11.0605066545001,-1.4202957153320312
-14.7588192847049,-6.1041579246521
-6.337992532841642,-16.223630905151367
6.16783352343104,-0.1719636917114257
6.28032085669844,-2.230327606201172
-62.4675830243269,-23.227371215820312
-22.3699595171652,-4.60179615020752
1.53905706430542,-6.525528907775879
-2.10827339054611,-3.652153730392456
10.0496182732013,-0.8398203253746033
-14.0754519676526,-5.735122680664063
4.31800901302665,-9.547779083251951
-3.42221319497216,-4.27458381652832
-1.84328029346611,-5.535719394683838
-18.9423499063543,-5.699613571166992
3.05259023963958,-4.511595249176025
-15.3847162410428,-2.1477627754211426
-3.70814410539487,-2.0007333755493164
-5.92376449380335,-2.1949079036712646
-20.2563098712609,-3.694250106811523
-5.78374428418206,-6.682147979736328
-0.760810798785195,-3.5802648067474365
2.77890857059433,-5.651142120361328
-1.02655357590908,-4.743790626525879
6.53929468111428,-3.4047060012817383
-21.4503408223732,-20.937206268310547
-0.54136822271518,-3.51995849609375
-2.65885493629263,-11.336345672607422
-7.88763604731828,-5.488757133483887
-6.79072118043569,-8.429680824279785
-18.6061730195408,-6.411534309387207
-34.7812340468876,0.4985666275024414
-3.95912630615135,-3.60186767578125
0.379831647814513,-3.087855339050293
-5.7963212360008,-5.094409465789795
-12.0731518149762,-6.391793251037598
1.78971686813687,-12.197098731994627
-5.12518461033554,-3.031801462173462
-12.4459775118566,-1.5003881454467771
5.20287935666749,-1.9101035594940183
-17.9854847158271,-1.3772560358047483
-22.8341459810626,-16.09387969970703
4.81335591631717,-2.5360803604125977
1.56098263213511,-5.340970993041992
-3.75600919752009,-2.114763736724853
-0.734773626082339,-18.3380126953125
-8.16080906242688,-5.688329696655273
-20.3587880824432,-9.990212440490724
5.631433240957,-2.094883441925049
5.74603287763752,0.0893860459327697
-6.51418060123847,-3.065837860107422
-0.893647668977366,-2.848607063293457
-5.75931055031196,-2.3286166191101074
-16.8465543327461,-2.380082607269287
0.315802979533741,-2.7315332889556885
-7.2306836325896,4.2147216796875
-4.90899465812895,-2.7848095893859863
-15.1869208834915,-4.685433387756348
0.405913176525962,-1.2419648170471191
9.53550476218847,-2.246644258499145
-4.49387191218317,-2.258261203765869
-13.4460672849668,-5.063690185546875
-5.66726227150571,-1.6142057180404663
-3.6513007701107,-0.6582489013671875
0.99763376434599,-4.738164901733398
2.76912169862866,-0.7880949974060059
6.05727809411413,-1.373080134391785
4.00193853852038,-1.8406672477722168
-17.2118093980148,-3.7943639755249023
-8.16841155724351,-2.8850369453430176
26.8816826190586,0.5824525952339172
-27.9317280229168,-4.44761848449707
7.262818938793504,4.688493728637695
-31.3333758429968,-1.6815438270568848
-10.0226221407601,-3.191131830215454
-6.10048855889384,-4.459693431854248
-0.49796494192031,-3.3109614849090576
-10.3488983501153,-5.415711402893066
0.1119561526876595,-6.589076519012451
-0.0093204297252452,-5.060441017150879
15.4985727759109,-1.781578540802002
-19.7934116522925,-2.1178348064422607
0.939016767184743,2.183559894561768
1.35639212064322,-1.2589104175567627
-1.4389248303173,-3.693777322769165
-11.1637013338419,-4.003383159637451
-6.02107904124788,-4.013347625732422
-21.1979982914756,-1.7778782844543457
4.19345085677076,-4.552393913269043
-19.1807808691546,-2.16629695892334
2.29572914695029,-2.122850179672241
-0.850568840883869,-1.2985262870788574
-6.53382113468638,-2.544227123260498
-19.8732060146151,-5.924417972564697
4.2998707063818,-2.677100419998169
-14.66550071897,-0.9919638633728028
13.9104594452857,9.191734313964844
11.2045082179773,-10.674678802490234
2.88429826189552,-5.800200462341309
-18.6492644390877,-4.336374282836914
-2.68955408047737,-5.49702262878418
6.9938048913474,-9.96269989013672
-3.02458873438672,-2.18271803855896
-5.13386131656846,-4.761575698852539
-3.7905366103453,-12.18973159790039
-8.92174553357401,-2.4200453758239746
1.79725765328326,-6.59426736831665
31.2594600012824,20.325925827026367
-3.44726804251539,-9.59512424468994
13.081085897609,-10.732397079467772
57.6200073346927,-0.544704794883728
-3.11945721580768,-4.855185508728027
-9.37346897339171,-4.336929798126221
2.11403216606515,-3.82696795463562
-3.72424407856129,-3.803830862045288
-43.7136829951789,-3.302764415740967
-0.880611390150818,-19.017303466796875
0.685154037501567,1.5467216968536377
-11.7956746409694,-2.056046962738037
5.21381269573763,-6.304163932800293
0.983733105425157,-4.897515296936035
-27.4358520167864,-2.7958712577819824
-2.60585317989153,-9.45673942565918
4.05981049623112,-4.414988994598389
-4.5248150759475,-4.753710746765137
-33.9099538792483,-27.796236038208008
0.883297665707723,-1.9979313611984253
-24.8042089788336,-6.591726303100586
3.44497393211468,-6.924133777618408
3.48493051596684,-7.023780822753906
-25.5231613904445,-3.3713836669921875
0.928141389674443,-8.610723495483398
-3.20672906057325,-2.668883800506592
-42.4181278144935,-11.680731773376465
-15.0089303719363,-3.858280658721924
-2.87632800624897,-2.969468593597412
-10.6946928723241,-8.568115234375
20.7191486697607,-4.686854362487793
-25.1671496808709,-3.7730321884155273
-1.51671739671937,-3.6350913047790527
-21.9077312023547,-2.463785171508789
-6.37817801862628,-0.9190738201141356
1.35331138856351,-4.829466819763184
-2.73502514355424,-6.532956123352051
3.18019725552478,-2.7388744354248047
-0.618222155629094,-2.1576714515686035
-3.21031177790601,-2.669609546661377
0.957782727029352,-7.529579162597656
-4.20299211807609,-4.402170658111572
1.00294726421048,-6.380548000335693
1.80538369592717,-6.991153717041016
-2.64033201670859,-4.431060791015625
-3.77514724952292,-7.896780014038086
-2.92724114956779,-12.974044799804688
4.56178828634355,-8.95289134979248
-5.20300367196191,-4.974001407623291
-1.27127058970351,-5.449004173278809
3.02699343868781,-3.2871670722961426
-4.62629521867548,-6.926826000213623
7.22629383989079,-7.513165950775146
0.851206875875223,-5.3118896484375
-1.36631641683395,-3.666771411895752
5.1216839576196,-3.641845226287842
-16.3094315133726,-6.539035320281982
-0.877257640828196,-3.2475876808166504
-40.2614734397264,-4.422969818115234
-9.04537198289565,-4.059727668762207
-0.647672388000738,-2.7985873222351074
-0.301693449188903,-4.761389255523682
-3.28953516245788,-3.1189684867858887
-6.88017908640504,-2.1518659591674805
-47.3452671083131,-2.4392313957214355
9.94463508255065,-4.096944808959961
-39.5863510859024,-16.552452087402344
0.833554298485598,-3.440234661102295
5.034618319433818,-7.457813262939453
-46.9373160277315,-18.060609817504883
-21.8988725902684,-14.32811164855957
-1.35777425121038,-3.68710994720459
-4.17957185295532,-5.42799711227417
-2.33030418672468,-1.4411134719848633
10.6388109844012,-4.240970611572266
-71.7765711158932,-9.19395637512207
-8.62363260904614,-1.3105406761169434
-16.4166159205946,-4.183381080627441
7.62461706237026,-2.9179282188415527
-5.95135545159195,-5.161577701568604
-2.25055648281644,-4.432443618774414
5.92038189223466,-2.5742552280426025
-24.6601030508813,-12.203363418579102
-11.4799300289294,-1.7445709705352783
-4.89719420347173,-1.921675443649292
3.69292639628692,-1.855430603027344
-2.69086842730567,-2.125004291534424
6.36239738754655,-3.3185935020446777
3.72966754954138,-3.0296950340271
3.83715058898198,-2.1074843406677246
-2.24326992691737,-4.4942121505737305
-4.24379743532298,-3.470569610595703
-6.25386995565705,-8.041820526123047
0.334662746253653,-1.400010108947754
-1.96789513764943,-9.181594848632812
-7.72596786985854,-2.8622243404388428
-4.64321689863521,-4.048098564147949
-6.2048107518577,-18.077686309814453
6.79095051110278,-1.7518541812896729
-15.9558107084491,-8.288436889648438
-0.0556983764780603,-6.502391815185547
-1.03287942142743,-4.405608654022217
-23.677046400568,-1.021348237991333
-2.9103871218992,-3.6347362995147705
-3.55583574720246,-4.625974178314209
-2.79844150260234,-0.5901087522506714
-4.82712618030456,-3.825308561325073
6.43130723365692,-5.73006010055542
-3.1517268363192,-4.032395362854004
3.72388492439321,-0.5115752220153809
-36.0798166821575,-15.218046188354492
-16.0859874145339,-9.894259452819824
2.91058891083619,-4.355493545532227
-8.80318924503697,-2.3436381816864014
-1.16890468016154,-4.446256160736084
-62.998257975718,-12.241095542907717
6.36082314626482,-5.352269649505615
-34.9347451256089,-10.556920051574709
-2.6626048516107,-4.6495442390441895
12.2201732844657,-2.2713308334350586
-2.17907796330561,-10.19661808013916
-7.46878395575431,-4.266265869140625
-3.12442515553049,-10.436466217041016
-3.80308148457074,-6.459614276885986
5.1243061343242,-0.5606963634490967
-44.2857422252861,-31.059494018554688
-2.43724478956917,-6.216243743896484
-26.8449820795452,-4.36858606338501
0.171015935962557,-11.542953491210938
-24.996542659651,-3.6798617839813232
-9.06677954035204,-3.904419898986816
9.91212424123876,-4.632439136505127
-11.5375686267083,-1.9783005714416504
5.49556101470888,-2.812654495239258
1.74556465763862,-5.942813396453857
10.9652280888043,-2.991347074508667
-32.3390791916826,-14.696929931640623
-12.588580132951,-5.006232261657715
-4.9981168095086,-4.011383056640625
5.27344235926885,-9.97158145904541
-3.31584635941285,-1.8829426765441892
3.52225922445227,-5.063102722167969
0.246573927704869,-4.981971263885498
11.9398655368357,-3.13619065284729
-14.506963039417,-0.3014788627624511
-21.424385636645,-14.421226501464844
2.8338314544451,-21.33666038513184
-11.1321146204364,-10.450310707092283
-10.8941519509271,-5.749090671539307
-11.9299972333177,-6.619035720825195
0.405424402387652,-7.020457744598389
4.09439142125539,-5.855734348297119
20.2969004122681,-12.111700057983398
1.85542114296788,-1.12986421585083
2.71444248349832,-4.416031837463379
26.0312621019497,-6.539135456085205
