Score,Pred Score
-2.55,-2.4836959838867188
-15.01,1.1571159362792969
-0.44,-11.263076782226562
2.07,-5.600030899047852
-6.13,-10.865121841430664
-0.71,-5.665515899658203
-22.22,-20.930217742919922
0.89,-3.7890663146972656
-5.27,-6.3053741455078125
-1.31,-21.462383270263672
-6.76,-6.844736099243164
2.36,-4.6151275634765625
4.48,1.7640724182128906
-1.25,-3.0335025787353516
10.51,-5.215152740478516
-4.87,-10.784097671508789
-2.62,-5.79466438293457
-0.77,1.8161888122558594
-2.42,-3.3719139099121094
-93.36,-9.948646545410156
6.12,-0.06649017333984375
-1.73,-3.8714237213134766
-42.93,-6.191474914550781
-3.68,-6.227504730224609
-22.05,-6.844226837158203
-24.91,-5.180826187133789
11.35,-0.1424846649169922
-31.05,-2.5576419830322266
-4.09,-12.924362182617188
-2.71,-18.16976547241211
-18.41,-8.971675872802734
-5.22,-1.8191165924072266
-0.5,4.331356048583984
3.42,1.7764320373535156
-8.61,-2.0039901733398438
-2.86,-21.19080352783203
5.46,-2.5382614135742188
2.24,-1.0168304443359375
-3.54,4.639798164367676
-0.29,-1.1992855072021484
-19.97,-12.64555549621582
-6.78,-24.460506439208984
2.55,-6.514202117919922
-32.56,-5.413799285888672
-14.03,-4.596395492553711
-4.53,4.759644508361816
-26.26,-13.76995849609375
-17.64,-6.5587310791015625
3.34,-2.992218017578125
-30.87,-2.452411651611328
4.93,-3.9482250213623047
-6.67,-3.7362308502197266
3.51,-0.2645530700683594
-0.71,-1.0382766723632812
-1.44,-0.3235797882080078
-0.117,-10.581642150878906
-38.09,-14.55610466003418
2.38,-2.4592761993408203
-2.95,-12.738154411315918
-11.42,-2.4214630126953125
-0.09,-17.425613403320312
19.55,-8.70994758605957
-6.76,-5.3690032958984375
-23.0,-7.101909637451172
-14.24,-4.487033843994141
1.01,-4.018075942993164
-21.93,-5.835048675537109
-0.06,-11.4072265625
-10.41,-7.146404266357422
-12.3,4.162846565246582
2.0,-3.172840118408203
0.71,-22.755016326904297
