Score,Pred Score
-2.55,-2.901937484741211
-15.01,1.3612194061279297
-0.44,-11.456466674804688
2.07,-5.553598403930664
-6.13,-11.130260467529297
-0.71,-4.65362548828125
-22.22,-21.686328887939453
0.89,-3.4358692169189453
-5.27,-6.267629623413086
-1.31,-20.46322250366211
-6.76,-7.067741394042969
2.36,-4.804389953613281
4.48,1.277008056640625
-1.25,-3.405895233154297
10.51,-5.17271614074707
-4.87,-10.838115692138672
-2.62,-5.615930557250977
-0.77,2.046689987182617
-2.42,-3.4538803100585938
-93.36,-10.166044235229492
6.12,0.11819648742675781
-1.73,-3.611478805541992
-42.93,-6.41541862487793
-3.68,-6.780946731567383
-22.05,-6.896492004394531
-24.91,-5.213752746582031
11.35,-0.34031105041503906
-31.05,-2.2719497680664062
-4.09,-13.30499267578125
-2.71,-17.569053649902344
-18.41,-8.660194396972656
-5.22,-1.7778549194335938
-0.5,4.768255233764648
3.42,1.2269153594970703
-8.61,-1.752878189086914
-2.86,-20.412654876708984
5.46,-2.3059005737304688
2.24,-0.7459182739257812
-3.54,5.090028762817383
-0.29,-1.0109729766845703
-19.97,-12.529541015625
-6.78,-23.755163192749023
2.55,-6.502414703369141
-32.56,-5.305751800537109
-14.03,-4.54307746887207
-4.53,5.204856872558594
-26.26,-14.018167495727539
-17.64,-6.411016464233398
3.34,-2.914134979248047
-30.87,-2.927215576171875
4.93,-3.4510231018066406
-6.67,-3.6345291137695312
3.51,-0.24881362915039062
-0.71,-0.7671394348144531
-1.44,-0.10247230529785156
-0.117,-11.19002914428711
-38.09,-14.641151428222656
2.38,-2.566896438598633
-2.95,-12.514684677124023
-11.42,-2.3470592498779297
-0.09,-17.905494689941406
19.55,-8.783380508422852
-6.76,-5.485706329345703
-23.0,-6.608907699584961
-14.24,-4.671630859375
1.01,-4.338665008544922
-21.93,-5.382831573486328
-0.06,-11.520984649658203
-10.41,-6.868680953979492
-12.3,4.591058731079102
2.0,-2.9494495391845703
0.71,-21.759105682373047
1.26,-6.373006820678711
-14.92,-5.849367141723633
6.86,-6.332958221435547
-4.41,-4.497827529907227
-8.85,-2.847003936767578
-4.28,-6.105680465698242
-4.28,-4.675689697265625
3.1,-4.656625747680664
-4.93,-5.877185821533203
-26.41,-10.373481750488281
-7.13,-7.078161239624023
-36.68,-3.4447784423828125
-3.54,-10.45094108581543
-9.01,-9.903112411499023
10.16,-4.502458572387695
0.63,-3.557413101196289
-3.93,-18.148876190185547
3.07,-2.0574779510498047
-12.34,-3.6452693939208984
0.35,-4.736415863037109
2.54,4.734010696411133
3.48,5.456548690795898
2.56,-1.236846923828125
-22.92,-14.849004745483398
-0.33,5.251040458679199
-4.21,-2.3124961853027344
5.04,-0.9916458129882812
-3.26,1.2227344512939453
-8.65,-3.9921951293945312
-23.95,-5.711109161376953
7.9,-7.60215950012207
1.95,-5.107297897338867
-2.37,1.3529548645019531
10.51,-2.7742748260498047
-9.9,1.5561866760253906
-1.7,0.6106739044189453
6.63,-12.078189849853516
4.95,5.277100563049316
0.23,-20.58713150024414
-0.8,5.751151084899902
2.43,5.753501892089844
13.45,3.8881893157958984
-12.44,-8.178167343139648
1.65,-12.929719924926758
12.66,-12.405609130859375
-1.3,4.938454627990723
0.69,-12.33778190612793
-9.37,-5.837167739868164
1.95,4.8323211669921875
1.31,-6.175355911254883
1.75,-14.207496643066406
-0.46,-1.99859619140625
-7.89,-11.825492858886719
-0.67,-12.95366096496582
0.84,-3.282602310180664
-0.75,-5.010120391845703
-2.91,-2.0571212768554688
-14.96,-4.655567169189453
-9.08,-1.4739341735839844
-6.35,-4.065956115722656
-7.01,-5.994634628295898
-11.3,-3.4190540313720703
9.07,-7.540029525756836
-22.02,-14.56566047668457
5.19,-5.505208969116211
24.46,-14.862895965576172
-5.61,-10.618194580078125
-3.11,-20.617015838623047
-7.83,-3.2697219848632812
4.02,-0.6879768371582031
0.57,5.367898941040039
-33.18,-6.625654220581055
5.52,-3.0907325744628906
3.97,-10.367713928222656
7.84,-3.5726451873779297
-1.02,-5.3713531494140625
0.82,-5.239728927612305
1.42,-0.9469318389892578
-1.17,5.163848876953125
-0.92,-6.079917907714844
2.66,-6.695314407348633
3.59,-3.237335205078125
7.67,-2.4366836547851562
