Score,Pred Score
-2.55,-2.4113378524780273
-15.01,-1.192880630493164
-0.44,-13.234758377075195
2.07,-5.938945770263672
-6.13,-12.17221450805664
-0.71,-7.9121856689453125
-22.22,-16.232481002807617
0.89,-4.488741874694824
-5.27,-5.056790351867676
-1.31,-23.4386043548584
-6.76,-5.445769309997559
2.36,-5.865930557250977
4.48,2.427419662475586
-1.25,-3.335505485534668
10.51,-5.156362533569336
-4.87,-11.756964683532715
-2.62,-6.74467658996582
-0.77,1.159438133239746
-2.42,-3.9786453247070312
-93.36,-7.370067596435547
6.12,-0.5654392242431641
-1.73,-4.061955451965332
-42.93,-5.769482612609863
-3.68,-3.6460447311401367
-22.05,-6.336662292480469
-24.91,-7.41722297668457
11.35,-1.1876373291015625
-31.05,-2.782782554626465
-4.09,-15.096578598022461
-2.71,-20.701847076416016
-18.41,-8.877603530883789
-5.22,-1.0694971084594727
-0.5,4.18479061126709
3.42,2.7665977478027344
-8.61,-2.4557695388793945
-2.86,-21.424427032470703
5.46,-3.7301673889160156
2.24,-1.9923467636108398
-3.54,4.490250587463379
-0.29,-1.1643400192260742
-19.97,-15.90464973449707
-6.78,-22.649803161621094
2.55,-4.811697006225586
-32.56,-6.190075874328613
-14.03,-4.424517631530762
-4.53,4.57681941986084
-26.26,-14.31924819946289
-17.64,-5.832744598388672
3.34,-2.37363338470459
-30.87,-2.3398571014404297
4.93,-4.474773406982422
-6.67,-6.557167053222656
3.51,1.465127944946289
-0.71,-1.4151201248168945
-1.44,-0.6950111389160156
-0.117,-10.906282424926758
-38.09,-17.76671600341797
2.38,-1.482818603515625
-2.95,-13.215353965759277
-11.42,-3.428042411804199
-0.09,-18.941831588745117
19.55,-8.473245620727539
-6.76,-5.8935651779174805
-23.0,-7.224557876586914
-14.24,-5.169354438781738
1.01,-3.371946334838867
-21.93,-8.133432388305664
-0.06,-10.782880783081055
-10.41,-6.701923370361328
-12.3,4.038378715515137
2.0,-1.976578712463379
0.71,-23.67729377746582
1.26,-4.754217147827148
-14.92,-5.626873016357422
6.86,-4.5423126220703125
-4.41,-3.366201400756836
-8.85,-4.21375846862793
-4.28,-4.898784637451172
-4.28,-5.954473495483398
3.1,-3.1598587036132812
-4.93,-3.589151382446289
-26.41,-12.58711051940918
-7.13,-9.003541946411133
-36.68,-2.7221641540527344
-3.54,-10.839858055114746
-9.01,-9.36848258972168
10.16,-3.5706443786621094
0.63,-3.8094491958618164
-3.93,-22.605241775512695
3.07,0.15114307403564453
-12.34,-6.1839599609375
0.35,-2.4573545455932617
2.54,4.0464582443237305
3.48,5.059615135192871
2.56,-3.7445173263549805
-22.92,-15.924251556396484
-0.33,4.395331382751465
-4.21,-3.058666229248047
5.04,-0.97198486328125
-3.26,2.0466957092285156
-8.65,-4.294795989990234
-23.95,-6.857337951660156
7.9,-7.6126708984375
1.95,-2.9182968139648438
-2.37,1.7959785461425781
10.51,-5.068342208862305
-9.9,4.110589981079102
-1.7,-1.4348783493041992
6.63,-12.267560958862305
4.95,4.668648719787598
0.23,-24.755722045898438
-0.8,5.12103271484375
2.43,4.720142364501953
13.45,3.6436386108398438
-12.44,-11.029597282409668
1.65,-13.913707733154297
12.66,-12.67689323425293
-1.3,4.327810287475586
0.69,-12.332586288452148
-9.37,-5.850790023803711
1.95,4.064851760864258
1.31,-5.368413925170898
1.75,-13.162353515625
-0.46,-3.850752830505371
-7.89,-13.941892623901367
-0.67,-12.575389862060547
0.84,-2.58272647857666
-0.75,-5.334572792053223
-2.91,-0.30867671966552734
-14.96,-5.052494049072266
-9.08,-2.6503353118896484
-6.35,-5.107491493225098
-7.01,-6.146780967712402
-11.3,-3.031935691833496
9.07,-7.141145706176758
-22.02,-13.791998863220215
5.19,-3.9296064376831055
24.46,-14.131770133972168
-5.61,-11.349456787109375
-3.11,-24.342430114746094
-7.83,-5.107837677001953
4.02,1.101933479309082
0.57,4.468513488769531
-33.18,-9.919046401977539
5.52,-3.7860679626464844
3.97,-11.613080024719238
7.84,-5.025995254516602
-1.02,-6.265240669250488
0.82,-2.8512344360351562
1.42,-2.1464433670043945
-1.17,4.328640937805176
-0.92,-5.901792526245117
2.66,-5.990755081176758
3.59,-2.6814136505126953
7.67,-1.645167350769043
-6.19,-4.201112747192383
-2.77,-25.273422241210938
7.32,-14.64106559753418
-7.07,-4.632699966430664
-4.26,-5.612060546875
-1.23,-3.4127492904663086
3.47,-4.272652626037598
-4.37,-21.68061637878418
8.25,-9.739577293395996
2.2,5.279561996459961
7.07,-3.0134105682373047
-3.32,-4.525528907775879
-2.1,4.562770843505859
-30.26,-16.13385009765625
-4.64,-2.5495920181274414
-10.06,-2.6580371856689453
3.11,-3.9868850708007812
4.76,-4.046943664550781
-2.78,-8.088907241821289
-16.4,-20.76468276977539
3.67,-3.8117570877075195
-5.31,-6.0900468826293945
-7.43,-3.204387664794922
-1.03,-3.8156681060791016
-0.24,-3.6355934143066406
4.38,1.4858436584472656
-1.48,-24.039264678955078
-49.55,-5.871821403503418
-4.97,-0.5897712707519531
5.38,-6.495491027832031
8.61,4.773584365844727
-8.84,-6.55361270904541
0.201,-16.039196014404297
3.82,-2.688399314880371
-15.32,0.1841754913330078
-5.23,-4.285113334655762
0.09,4.109540939331055
-23.18,-16.567623138427734
-1.1,-2.6338071823120117
-95.25,-6.626469612121582
3.38,4.045284271240234
-3.64,-10.906457901000977
-30.86,-21.55813217163086
-41.97,-9.421804428100586
-1.77,-4.58001708984375
-0.45,-21.81964874267578
0.04,-6.820850372314453
3.96,-4.405786514282227
-3.57,3.7187633514404297
-18.53,-7.873528480529785
-19.87,-12.327726364135742
7.23,-2.8775367736816406
-7.26,-2.9797611236572266
-4.18,4.298165321350098
-9.05,-6.848337173461914
4.97,-4.540306091308594
0.6,-3.1778011322021484
-0.01,-4.250986099243164
0.51,-7.067497253417969
13.54,0.35074806213378906
-4.31,-9.74224853515625
0.77,-1.187387466430664
3.05,-0.018815994262695312
-0.16,-1.5799140930175781
-6.0,-15.747869491577148
-3.03,-2.6698293685913086
-3.91,3.699756622314453
-0.36,-4.245918273925781
-5.5,-3.090412139892578
0.29,-20.7081298828125
-1.35,-11.65635871887207
-4.0,-7.097436904907227
0.105,-8.244588851928711
3.36,-10.459366798400879
-3.02,-3.8608627319335938
-5.28,-21.042484283447266
5.85,-4.383859634399414
-2.33,-8.134926795959473
21.06,-10.726426124572754
-2.03,5.374357223510742
4.83,0.3325042724609375
-47.3,-4.625382423400879
5.67,-3.8223276138305664
-11.89,-5.638258934020996
-2.4,-18.212356567382812
-6.11,4.342852592468262
-9.06,-6.436407089233398
-3.86,-5.71994686126709
-4.61,-3.0895309448242188
0.59,-4.622629165649414
-62.57,-7.177706718444824
16.28,3.0768890380859375
3.34,4.771203994750977
-9.5,-4.002161979675293
14.09,-5.1850690841674805
-1.51,-3.9293041229248047
0.52,-3.2011852264404297
-21.55,-21.169780731201172
0.82,-4.079277992248535
-5.18,-8.338462829589844
4.19,-4.62166690826416
0.97,-22.54574966430664
-68.19,-3.643098831176758
-21.19,-14.980522155761719
-5.92,-3.6601524353027344
-7.02,-12.374432563781738
-7.87,-12.007966041564941
