Score,Pred Score
-17.9,-5.183333396911621
5.08,-2.0512447357177734
-28.831,-23.656038284301758
-8.91,-1.7850980758666992
5.265000000000001,-0.6238479614257812
-4.16,-10.795965194702148
7.09,1.438924789428711
0.23,-1.4418613910675049
-38.75,-11.730138778686523
-11.07,-3.651060104370117
1.5,0.9644346237182617
-0.52,0.13852453231811523
-4.68,-2.650562286376953
-8.22,-12.288507461547852
2.5925,0.010912418365478516
-2.96,-0.04361557960510254
-80.0,-43.243408203125
-75.32,-45.9625244140625
-68.78,-11.422078132629395
-4.41,-16.981897354125977
1.12,-4.604463577270508
-2.14,-6.071295738220215
-0.87,-1.242088794708252
-0.66,-1.809767723083496
-12.23,-20.514251708984375
-11.38,-2.1786465644836426
17.43,-22.230430603027344
5.28,1.8761658668518066
-12.0,-8.52374267578125
-1.45,-5.93515157699585
-1.36,-6.400057315826416
1.5,-2.646365165710449
14.15,-6.000461578369141
-1.56,-3.409148693084717
4.23,-3.4550554752349854
-30.18,-0.6106405258178711
-11.16,-17.10375213623047
-17.64,-11.017827987670898
-49.14,-15.923240661621094
0.68,0.06224536895751953
-1.42,-1.4965972900390625
-9.74,-0.8650708198547363
-3.86,-8.808455467224121
-9.15,-13.554882049560547
-2.08,-10.412109375
-3.89,-9.031794548034668
-13.09,-9.08458423614502
-6.415,-4.07609748840332
-0.72,-4.186975479125977
6.02,1.0594582557678223
-40.89,-5.265281677246094
4.4,-1.4918384552001953
-6.57,-0.4147019386291504
5.02,-1.0065088272094727
-2.75,-8.659195899963379
-12.23,-10.82491397857666
-28.07,-19.11277961730957
-17.98,-9.26348876953125
-2.85,-3.7858729362487793
-10.24,-2.2246272563934326
-4.1,-17.632497787475586
-2.89,-4.334349632263184
-2.4,-6.618048191070557
-0.22,-6.673648357391357
-15.04,-5.341383934020996
-9.84,-8.790959358215332
-1.33,-3.8335461616516113
-22.79,-21.00568389892578
4.61,-2.470935583114624
-17.51,-6.030402183532715
4.87,-9.939146995544434
-21.94,-30.27967071533203
-3.25,-4.290914535522461
-33.48,-20.332233428955078
-3.3,-13.89044189453125
7.74,-10.472020149230957
3.41,-9.459553718566895
2.67,-14.881278991699219
7.22,-2.503056049346924
-12.15,-10.677154541015625
-2.07,-13.841756820678711
3.96,-5.717638969421387
-52.23,-43.855262756347656
-2.86,-5.612649440765381
-5.23,-2.574859619140625
-12.18,-5.195163726806641
1.93,-12.574399948120117
-20.56,-19.976482391357422
-1.62,-3.4487853050231934
-0.5,-3.708906650543213
-8.48,-21.154903411865234
2.71,-15.259794235229492
-8.64,-10.562551498413086
-0.45,-9.084707260131836
-5.57,-9.55506420135498
5.3175,-8.526805877685547
-0.69,-2.260645866394043
-10.1525,-27.639291763305664
-1.23,-6.5768280029296875
0.33,-6.874001502990723
8.86,-14.182197570800781
-3.94,-6.388385772705078
-39.28,-10.863151550292969
-1.31,-11.970867156982422
-26.687,-17.778789520263672
-0.85,-3.3444786071777344
-34.47,-5.579512596130371
3.02,-6.5162787437438965
2.31,-10.714544296264648
-69.8,-46.701393127441406
-23.8,-13.607731819152832
-9.0,-3.951289415359497
-59.28,-51.758689880371094
-28.42,-20.393522262573242
1.46,-5.473943710327148
5.34,0.6025876998901367
-7.86,-13.56470012664795
-8.07,-20.238624572753906
-2.84,-7.6631693840026855
-5.62,-5.0742645263671875
-3.22,-4.8827338218688965
-3.21,-2.6828038692474365
-9.78,-11.130677223205566
-3.65,-6.015159606933594
-4.96,-7.231634140014648
-3.56,-5.149232387542725
5.8525,-2.5805273056030273
-5.68,-6.983119010925293
-2.28,-3.097620964050293
11.24,0.5030790567398071
-21.4,-22.646442413330078
-2.49,-2.8855490684509277
-1.62,-2.1067419052124023
6.78,-1.0401582717895508
8.68,-3.079475164413452
-30.96,-22.530515670776367
-1.34,-2.671624183654785
-8.28,0.21740245819091797
-4.08,4.495432376861572
-5.46,-12.31291675567627
2.58,-1.86478853225708
6.64,-1.6992874145507812
3.48,-0.7641639709472656
-2.96,-6.2290825843811035
-8.75,-10.432981491088867
-5.39,2.3885021209716797
-1.52,-3.012953758239746
-0.12,-8.820127487182617
3.65,-3.568185567855835
-0.0375,7.6033735275268555
2.96,-10.836662292480469
-20.12,-8.388284683227539
-23.7,-6.22077751159668
1.18,-2.5590322017669678
-24.14,-4.714470386505127
-34.15,-2.9427309036254883
-13.7,-24.233518600463867
-11.77,-5.494786739349365
-8.82,-5.93442964553833
1.89,0.6073241233825684
-19.94,-6.8435516357421875
-5.71,1.7462825775146484
-77.95,-32.02973937988281
-1.06,-6.407654762268066
15.42,-3.1241605281829834
1.83,-0.24864673614501953
-40.69,-41.935028076171875
1.12,-0.9192757606506348
-52.72,-27.74941635131836
-9.74,-7.402115821838379
4.62,-27.91567611694336
4.75,-5.6849284172058105
0.65,-4.762511253356934
-1.31,-1.6164329051971436
12.36,-4.755288124084473
-34.78,-15.831541061401367
-12.59,-1.2960577011108398
-0.41,-4.7770161628723145
1.45,-9.471355438232422
-4.98,-6.127790451049805
-24.35,-6.308721542358398
-41.38,-1.5477851629257202
10.04,-1.3570184707641602
-0.2525000000000001,3.3439674377441406
1.58,-2.3351409435272217
14.47,-2.841139078140259
-31.08,-7.779336929321289
-12.83,0.05941200256347656
-10.7625,-0.15120911598205566
-2.63,-0.620309591293335
-72.75,-37.74292755126953
2.77,-5.870233535766602
-10.26,-9.154460906982422
-60.18,-48.009403228759766
3.66,-12.775389671325684
-18.54,-17.506162643432617
-4.47,-7.927597522735596
-5.4,-1.8505558967590332
-5.73,-8.398268699645996
-9.27,-2.5575060844421387
-0.29,-9.096503257751465
0.64,-8.418863296508789
2.21,-11.40168571472168
10.81,-1.058929204940796
-3.83,-7.138339996337891
-3.05,-4.591456413269043
-12.39,-4.621061325073242
-0.74,-6.092056751251221
-0.68,-0.8014249801635742
3.04,-6.773332595825195
2.39,-2.1116464138031006
-2.84,-5.549067974090576
4.13,-4.011618614196777
-4.2,-9.989120483398438
-5.85,-4.427294731140137
-4.55,-9.045615196228027
-3.53,-15.25009536743164
-0.93,-7.245090007781982
8.9,-3.3360462188720703
5.79,-2.010890245437622
-4.67,-4.2507452964782715
11.04,-7.949613094329834
1.19,-4.776311874389648
1.98,-7.441924571990967
-16.42,-11.109776496887207
-0.08,-3.3463075160980225
-6.68,-9.446365356445312
2.69,-5.703620910644531
-44.79,-10.878994941711426
-13.57,-7.58653450012207
-37.89,-18.32019805908203
2.34,-3.815582275390625
2.47,-5.744358062744141
-10.36,-14.040929794311523
4.44,-6.030827522277832
-0.16,-3.659385919570923
-0.788,-5.810355186462402
3.73,-6.267273902893066
-8.8,-8.725912094116211
3.34,-3.773590087890625
-6.3,-8.500004768371582
-7.41,-9.391286849975586
0.72,-2.6096253395080566
-13.76,-15.351866722106934
-6.96,-6.039013862609863
-21.66,-31.843990325927734
6.725,-5.5262227058410645
2.54,-7.966598033905029
-34.6,-33.816856384277344
2.9,0.7926168441772461
-0.62,-9.77957534790039
-30.07,-14.584192276000977
-6.8,-5.154735565185547
2.27,-3.1383070945739746
8.51,7.28432559967041
-24.67,-18.263776779174805
2.07,-3.7461636066436768
-23.44,-1.883671760559082
-58.83,-37.33560562133789
-46.06,-15.08657455444336
-1.98,-17.163171768188477
-19.52,-6.753942489624023
-2.98,-14.019577026367188
-18.93,-38.12604904174805
-9.89,-4.851948261260986
-3.25,-2.382965087890625
-2.73,-0.7831945419311523
-0.26,1.3901433944702148
6.795,-1.3589868545532227
21.09,-11.904060363769531
-26.633,-20.643360137939453
-3.46,4.700906753540039
-1.58,-5.826083183288574
-3.73,0.5470719337463379
-25.66,2.3900606632232666
-6.49,-0.10689163208007812
-5.15,-0.8495640754699707
-5.56,-8.997415542602539
-55.85,-17.33815574645996
-3.01,-0.022161006927490234
-0.4,2.9022698402404785
-3.32,-7.072879791259766
1.12,-10.343534469604492
-44.44,-11.662429809570312
-5.74,-4.702519416809082
-0.12,-1.2470111846923828
0.14,-6.113208770751953
-0.86,0.5060298442840576
-2.57,-2.8311891555786133
-17.02,-9.995612144470215
-7.05,-7.887907028198242
3.77,-5.470686912536621
-4.28,-2.7042155265808105
9.17,2.7292065620422363
-0.38,-3.0525054931640625
-9.68,-17.73687744140625
-3.08,2.3962888717651367
