Score,Pred Score
-17.9,-6.215427875518799
5.08,-1.2576589584350586
-28.831,-24.085933685302734
-8.91,-0.5222707390785217
5.265000000000001,-1.7295219898223877
-4.16,-8.832195281982422
7.09,0.6525107622146606
0.23,-4.8671064376831055
-38.75,-18.613826751708984
-11.07,-5.2518768310546875
1.5,-0.013772726058959961
-0.52,0.9549612998962402
-4.68,-6.814757823944092
-8.22,-13.150192260742188
2.5925,-0.9742825031280518
-2.96,-1.6696529388427734
-80.0,-52.082115173339844
-75.32,-61.1318359375
-68.78,-16.861270904541016
-4.41,-9.254253387451172
1.12,-4.11107873916626
-2.14,-4.265678405761719
-0.87,-3.108023166656494
-0.66,-3.79374361038208
-12.23,-25.946392059326172
-11.38,-2.605748176574707
17.43,-22.096294403076172
5.28,4.176425933837891
-12.0,-10.714682579040527
-1.45,-4.684452533721924
-1.36,-7.5301690101623535
1.5,-4.407320022583008
14.15,-8.262147903442383
-1.56,-2.8358640670776367
4.23,-2.016329526901245
-30.18,-0.9445056915283203
-11.16,-20.653621673583984
-17.64,-13.061981201171875
-49.14,-16.29373550415039
0.68,2.3663392066955566
-1.42,-4.125767707824707
-9.74,-4.044893264770508
-3.86,-6.9608001708984375
-9.15,-9.30537223815918
-2.08,-9.588354110717773
-3.89,-11.375717163085938
-13.09,-9.500828742980957
-6.415,-5.832385063171387
-0.72,-3.5599801540374756
6.02,0.6284232139587402
-40.89,-8.412616729736328
4.4,-4.6995110511779785
-6.57,-3.791168212890625
5.02,-3.6129441261291504
-2.75,-8.252413749694824
-12.23,-9.509495735168457
-28.07,-21.236553192138672
-17.98,-11.048879623413086
-2.85,-7.718862533569336
-10.24,-2.950900077819824
-4.1,-26.029544830322266
-2.89,-4.607927322387695
-2.4,-8.897696495056152
-0.22,-4.6916937828063965
-15.04,-1.9882264137268066
-9.84,-12.283584594726562
-1.33,-4.363493919372559
-22.79,-21.503543853759766
4.61,-1.6132909059524536
-17.51,-6.991357326507568
4.87,-6.7137346267700195
-21.94,-27.511276245117188
-3.25,-4.033547401428223
-33.48,-16.5627384185791
-3.3,-6.51596212387085
7.74,-10.334770202636719
3.41,-6.932835578918457
2.67,-8.813987731933594
7.22,4.890288352966309
-12.15,-10.448410034179688
-2.07,-10.088044166564941
3.96,-1.567603588104248
-52.23,-47.94464874267578
-2.86,-2.7379796504974365
-5.23,-2.958096981048584
-12.18,-1.555513858795166
1.93,-14.01760482788086
-20.56,-22.636199951171875
-1.62,-5.001173973083496
-0.5,-3.7180376052856445
-8.48,-23.866548538208008
2.71,-17.402137756347656
-8.64,-6.3239288330078125
-0.45,-5.7766032218933105
-5.57,-9.632772445678711
5.3175,-7.679733753204346
-0.69,-1.6953520774841309
-10.1525,-32.11323547363281
-1.23,-5.98962926864624
0.33,-5.613593101501465
8.86,-3.758850574493408
-3.94,-4.525379657745361
-39.28,-14.151067733764648
-1.31,-7.789890766143799
-26.687,-18.973134994506836
-0.85,-2.071061849594116
-34.47,-10.008609771728516
3.02,-5.031233310699463
2.31,-7.916110038757324
-69.8,-56.247955322265625
-23.8,-13.47548770904541
-9.0,-2.3998823165893555
-59.28,-53.20036697387695
-28.42,-18.26239776611328
1.46,-4.454474925994873
5.34,1.6690031290054321
-7.86,-11.601676940917969
-8.07,-20.977916717529297
-2.84,-0.12949085235595703
-5.62,-5.070896148681641
-3.22,-8.096383094787598
-3.21,-3.611572742462158
-9.78,-10.352627754211426
-3.65,-2.2364537715911865
-4.96,-4.512341499328613
-3.56,-6.472906112670898
5.8525,-0.6977435350418091
-5.68,-4.502239227294922
-2.28,-1.0425398349761963
11.24,-1.7333431243896484
-21.4,-31.935649871826172
-2.49,-1.007044792175293
-1.62,-2.9531359672546387
6.78,0.9332315921783447
8.68,-3.5837230682373047
-30.96,-34.99630355834961
-1.34,-2.585458755493164
-8.28,-0.8115510940551758
-4.08,6.069294452667236
-5.46,-15.08327865600586
2.58,-0.868241548538208
6.64,1.1009478569030762
3.48,-1.515974998474121
-2.96,-3.3330438137054443
-8.75,-8.2993803024292
-5.39,2.7469701766967773
-1.52,-1.2790378332138062
-0.12,-6.257292747497559
3.65,-4.1498308181762695
-0.0375,4.7845916748046875
2.96,-12.111690521240234
-20.12,-10.481016159057617
-23.7,-6.473316669464111
1.18,0.8129609823226929
-24.14,-1.7442600727081299
-34.15,-5.603970527648926
-13.7,-17.339563369750977
-11.77,-2.478875160217285
-8.82,-7.616888999938965
1.89,1.442197322845459
-19.94,-6.614463806152344
-5.71,1.0680053234100342
-77.95,-35.29901123046875
-1.06,-6.432229042053223
15.42,-1.488322377204895
1.83,1.4711976051330566
-40.69,-45.810638427734375
1.12,1.1409671306610107
-52.72,-26.335227966308594
-9.74,-9.92509651184082
4.62,-27.753936767578125
4.75,-6.170719146728516
0.65,-1.5529184341430664
-1.31,0.6641747951507568
12.36,0.9177064895629883
-34.78,-19.198522567749023
-12.59,0.9263086318969727
-0.41,-1.00645112991333
1.45,-10.888385772705078
-4.98,-1.9530613422393799
-24.35,-9.246642112731934
-41.38,-4.701990127563477
10.04,1.6397817134857178
-0.2525000000000001,0.7295401096343994
1.58,-1.953540325164795
14.47,-3.736619234085083
-31.08,-2.3053336143493652
-12.83,-1.3376498222351074
-10.7625,0.16471707820892334
-2.63,-2.170138359069824
-72.75,-35.98993682861328
2.77,0.13020086288452148
-10.26,-7.799734115600586
-60.18,-50.568450927734375
3.66,-11.780569076538086
-18.54,-15.340843200683594
-4.47,-4.58270263671875
-5.4,-0.2964954376220703
-5.73,-7.336153030395508
-9.27,-3.3114070892333984
-0.29,-6.316892623901367
0.64,-4.311367034912109
2.21,-4.8458051681518555
10.81,3.6896729469299316
-3.83,-5.613524436950684
-3.05,-5.560986518859863
-12.39,-5.938848972320557
-0.74,-3.6136341094970703
-0.68,2.1498279571533203
3.04,-2.4071526527404785
2.39,-1.227921485900879
-2.84,-6.295472145080566
4.13,-7.775748252868652
-4.2,-5.409212589263916
-5.85,-0.7666815519332886
-4.55,-5.18719482421875
-3.53,-9.420978546142578
-0.93,-5.765042304992676
8.9,-7.744492530822754
5.79,2.827874183654785
-4.67,-2.652317762374878
11.04,-1.9907655715942383
1.19,-4.324319839477539
1.98,-4.466297149658203
-16.42,-11.505234718322754
-0.08,0.3026251792907715
-6.68,-2.0973052978515625
2.69,-4.9885573387146
-44.79,-15.591290473937988
-13.57,-3.575568675994873
-37.89,-17.2039794921875
2.34,-5.764612197875977
2.47,-4.734799385070801
-10.36,-12.404306411743164
4.44,-3.8685028553009033
-0.16,-2.1124274730682373
-0.788,-3.78045392036438
3.73,-3.8167519569396973
-8.8,-9.92678451538086
3.34,-3.68485164642334
-6.3,-6.436453342437744
-7.41,-9.37154769897461
0.72,1.038952350616455
-13.76,-17.896228790283203
-6.96,-4.172630310058594
-21.66,-33.41410827636719
6.725,-3.4191408157348633
2.54,-5.273203372955322
-34.6,-28.93372344970703
2.9,0.561729907989502
-0.62,-4.466841697692871
-30.07,-14.110231399536133
-6.8,-4.967927932739258
2.27,-1.330996036529541
8.51,7.049605369567871
-24.67,-18.83736801147461
2.07,-2.4868149757385254
-23.44,-3.576589584350586
-58.83,-43.01886749267578
-46.06,-18.648792266845703
-1.98,-15.833730697631836
-19.52,-10.754883766174316
-2.98,-17.3350830078125
-18.93,-41.84648132324219
-9.89,-6.46543025970459
-3.25,-2.8924574851989746
-2.73,-0.33310937881469727
-0.26,2.9767277240753174
6.795,-0.03831613063812256
21.09,-7.323108673095703
-26.633,-20.693214416503906
-3.46,3.6127641201019287
-1.58,-4.506002426147461
-3.73,1.9769082069396973
-25.66,0.5712094306945801
-6.49,-0.03310847282409668
-5.15,-2.918778896331787
-5.56,-8.664539337158203
-55.85,-20.339191436767578
-3.01,-2.29543399810791
-0.4,3.353193759918213
-3.32,-4.7430267333984375
1.12,-5.299614429473877
-44.44,-15.433425903320312
-5.74,-6.440572738647461
-0.12,-0.14911651611328125
0.14,-8.047195434570312
-0.86,-0.07337415218353271
-2.57,-6.619307518005371
-17.02,-10.889571189880371
-7.05,-11.897939682006836
3.77,-6.499429225921631
-4.28,-6.076198577880859
9.17,2.107215404510498
-0.38,-1.1657938957214355
-9.68,-20.20415496826172
-3.08,1.4391703605651855
-64.02,-27.933372497558594
-3.36,-6.251370429992676
-28.29,-6.669871807098389
-3.2,1.2674951553344727
3.36,0.16274213790893555
5.99,3.0586771965026855
9.35,1.549249291419983
-1.57,-4.804025173187256
-17.85,-10.875569343566895
-3.05,-11.581121444702148
1.04,3.248647928237915
1.2175,2.1728639602661133
0.47,-2.8123979568481445
-1.89,-5.578614234924316
-7.17,-0.3908650875091553
-0.9,-2.568411111831665
-3.03,-1.1215330362319946
-5.75,-5.120697975158691
-1.77,-1.2429680824279785
-0.72,-6.937396049499512
2.97,-0.3439445495605469
-5.67,0.3221399784088135
-0.28,-1.0077570676803589
-3.69,-11.672483444213867
0.27,-3.978931188583374
-31.11,-16.831907272338867
-38.56,-8.276751518249512
-0.89,-6.078487396240234
2.45,-11.980499267578125
-11.24,-4.014432430267334
-0.12,-8.581068992614746
7.92,-4.619463920593262
6.43,-7.3612847328186035
1.9275,-2.53741717338562
-5.77,-4.755670547485352
-5.1,-6.337576389312744
-3.84,-3.60571551322937
-6.89,-3.7749900817871094
-9.99,-22.652467727661133
-28.75,-15.506636619567871
-9.51,-2.669013023376465
-58.6,-32.55546569824219
-2.73,-3.412219524383545
-8.57,-10.978593826293945
-0.5,3.2233595848083496
3.4,-8.07082748413086
-12.01,-4.763811111450195
1.8,-0.8221893310546875
-8.93,-10.589231491088867
-17.2,-13.35777473449707
3.94,-2.7762629985809326
-9.43,-4.66467809677124
3.24,-12.97293758392334
