Score,Pred Score
-17.9,-4.9351396560668945
5.08,-4.501796722412109
-28.831,-22.11602210998535
-8.91,1.3700265884399414
5.265000000000001,-0.36893463134765625
-4.16,-9.24597454071045
7.09,2.9538936614990234
0.23,-3.901484489440918
-38.75,-25.400638580322266
-11.07,-5.060941696166992
1.5,-0.29391002655029297
-0.52,1.7301712036132812
-4.68,-7.35112190246582
-8.22,-9.846152305603027
2.5925,-1.823430061340332
-2.96,-0.2561607360839844
-80.0,-62.3043327331543
-75.32,-58.980655670166016
-68.78,-28.51875114440918
-4.41,-4.860256195068359
1.12,-1.8749160766601562
-2.14,-6.648775100708008
-0.87,-5.879859924316406
-0.66,-2.499082565307617
-12.23,-20.28888702392578
-11.38,-2.8527355194091797
17.43,-12.929281234741211
5.28,0.7431535720825195
-12.0,-12.802705764770508
-1.45,-4.598297119140625
-1.36,-5.313288688659668
1.5,-2.8062620162963867
14.15,-7.401576995849609
-1.56,0.07505130767822266
4.23,-2.0006914138793945
-30.18,-3.740133285522461
-11.16,-18.79889678955078
-17.64,-13.83979606628418
-49.14,-23.81852912902832
0.68,2.165043830871582
-1.42,-9.573923110961914
-9.74,-5.701371192932129
-3.86,-4.45407772064209
-9.15,-8.434813499450684
-2.08,-15.271552085876465
-3.89,-9.825456619262695
-13.09,-14.652986526489258
-6.415,-6.099748611450195
-0.72,0.09517669677734375
6.02,3.223422050476074
-40.89,-6.597323417663574
4.4,-3.1077537536621094
-6.57,-11.64520263671875
5.02,-3.412064552307129
-2.75,-6.215091705322266
-12.23,-10.157393455505371
-28.07,-18.932971954345703
-17.98,-9.17477035522461
-2.85,-7.308738708496094
-10.24,1.7167549133300781
-4.1,-30.417400360107422
-2.89,-5.334296226501465
-2.4,-9.813746452331543
-0.22,-3.4053897857666016
-15.04,-4.954807281494141
-9.84,-15.295893669128418
-1.33,-1.7942638397216797
-22.79,-21.144268035888672
4.61,-0.14293384552001953
-17.51,-8.20353889465332
4.87,-7.391345977783203
-21.94,-30.430347442626953
-3.25,-3.2186479568481445
-33.48,-13.58351993560791
-3.3,-6.1183366775512695
7.74,-5.754310607910156
3.41,-9.625798225402832
2.67,-6.19508171081543
7.22,1.155416488647461
-12.15,-7.0206193923950195
-2.07,-6.195154190063477
3.96,-0.6905574798583984
-52.23,-50.43946075439453
-2.86,-5.902263641357422
-5.23,-5.681600570678711
-12.18,-0.5147552490234375
1.93,-12.813109397888184
-20.56,-31.0054988861084
-1.62,-6.220926284790039
-0.5,-6.073764801025391
-8.48,-20.40081214904785
2.71,-18.843486785888672
-8.64,-8.965494155883789
-0.45,-4.911115646362305
-5.57,-9.345938682556152
5.3175,-0.4341096878051758
-0.69,-2.6047515869140625
-10.1525,-29.603897094726562
-1.23,-5.091644287109375
0.33,-3.892913818359375
8.86,6.07591438293457
-3.94,-5.765668869018555
-39.28,-16.767417907714844
-1.31,-6.864645004272461
-26.687,-16.667940139770508
-0.85,-1.6686853170394897
-34.47,-7.759329795837402
3.02,-1.8502988815307617
2.31,-10.247478485107422
-69.8,-50.15659713745117
-23.8,-11.35501480102539
-9.0,-5.275773048400879
-59.28,-39.88825988769531
-28.42,-15.785408020019531
1.46,-0.9293546676635742
5.34,3.023477554321289
-7.86,-14.55626392364502
-8.07,-8.52432632446289
-2.84,-2.9860706329345703
-5.62,-3.033670425415039
-3.22,-8.201099395751953
-3.21,-0.7365474700927734
-9.78,-2.57932186126709
-3.65,-1.7795486450195312
-4.96,-4.728160858154297
-3.56,-8.312971115112305
5.8525,-0.07799911499023438
-5.68,-7.33985710144043
-2.28,-3.550924301147461
11.24,0.27019214630126953
-21.4,-37.73363494873047
-2.49,-2.8601999282836914
-1.62,-2.801074981689453
6.78,0.11186599731445312
8.68,-2.9945621490478516
-30.96,-53.19300079345703
-1.34,-4.105703353881836
-8.28,-7.281147003173828
-4.08,5.305097579956055
-5.46,-19.903894424438477
2.58,1.4669532775878906
6.64,1.166621208190918
3.48,-5.383660316467285
-2.96,-2.9664392471313477
-8.75,-11.577228546142578
-5.39,-0.4038400650024414
-1.52,-3.7310333251953125
-0.12,-6.074333190917969
3.65,-1.7918338775634766
-0.0375,5.79005241394043
2.96,-10.40395736694336
-20.12,-10.249750137329102
-23.7,-5.852634429931641
1.18,5.395374298095703
-24.14,-2.8294849395751953
-34.15,-7.7880048751831055
-13.7,-27.288196563720703
-11.77,-1.4599494934082031
-8.82,-3.374396324157715
1.89,1.2542266845703125
-19.94,-6.838075637817383
-5.71,-0.8196306228637695
-77.95,-31.689781188964844
-1.06,-3.804025650024414
15.42,3.597309112548828
1.83,-1.289602279663086
-40.69,-47.82809066772461
1.12,-2.2419681549072266
-52.72,-34.81025314331055
-9.74,-5.939126968383789
4.62,-25.11491584777832
4.75,-4.097474575042725
0.65,-4.626794815063477
-1.31,-1.426351547241211
12.36,-2.3750782012939453
-34.78,-20.357328414916992
-12.59,-0.6302947998046875
-0.41,0.5827083587646484
1.45,-4.6628522872924805
-4.98,-4.587108612060547
-24.35,-18.54092788696289
-41.38,-6.608142852783203
10.04,1.8498954772949219
-0.2525000000000001,1.8335905075073242
1.58,-4.212030410766602
14.47,-2.427154541015625
-31.08,-7.242835998535156
-12.83,-3.612569808959961
-10.7625,-4.657707214355469
-2.63,-5.124451637268066
-72.75,-32.13563537597656
2.77,-2.3172168731689453
-10.26,-5.495189666748047
-60.18,-56.93252944946289
3.66,-14.464987754821777
-18.54,-13.389192581176758
-4.47,-3.489776611328125
-5.4,1.2048282623291016
-5.73,-5.293835639953613
-9.27,-5.756288528442383
-0.29,-4.572080612182617
0.64,-4.715008735656738
2.21,-8.585752487182617
10.81,3.829909324645996
-3.83,-4.636717796325684
-3.05,-6.703186988830566
-12.39,-7.311896324157715
-0.74,-2.8003082275390625
-0.68,0.5693016052246094
3.04,0.9172000885009766
2.39,0.8871936798095703
-2.84,-5.313697814941406
4.13,-3.072967529296875
-4.2,-5.171916961669922
-5.85,0.43721961975097656
-4.55,-5.321882247924805
-3.53,-8.64242935180664
-0.93,-7.112502574920654
8.9,-3.827352523803711
5.79,0.23446941375732422
-4.67,0.6165676116943359
11.04,-1.1391401290893555
1.19,-1.8731040954589844
1.98,-3.9640750885009766
-16.42,-17.0511474609375
-0.08,-4.625032424926758
-6.68,-0.8682346343994141
2.69,-2.0591049194335938
-44.79,-16.642919540405273
-13.57,-0.2894268035888672
-37.89,-14.97564697265625
2.34,-7.6708550453186035
2.47,-5.481483459472656
-10.36,-12.42037582397461
4.44,-2.135465621948242
-0.16,-0.45699119567871094
-0.788,-2.344545364379883
3.73,-3.038174629211426
-8.8,-9.89865779876709
3.34,-4.086524963378906
-6.3,-7.131669998168945
-7.41,-10.680562019348145
0.72,3.994047164916992
-13.76,-20.333011627197266
-6.96,-2.7706212997436523
-21.66,-36.6428108215332
6.725,-2.3360443115234375
2.54,-2.8662729263305664
-34.6,-23.651958465576172
2.9,4.290707588195801
-0.62,-1.8750171661376953
-30.07,-15.81484603881836
-6.8,-2.811971664428711
2.27,0.0041408538818359375
8.51,5.505897045135498
-24.67,-21.94769859313965
2.07,0.37770557403564453
-23.44,-8.219820022583008
-58.83,-44.06778335571289
-46.06,-25.28497314453125
-1.98,-14.702430725097656
-19.52,-10.097868919372559
-2.98,-20.40083885192871
-18.93,-35.94198226928711
-9.89,-9.77174186706543
-3.25,-4.424104690551758
-2.73,-0.8343620300292969
-0.26,-1.0138778686523438
6.795,2.630838394165039
21.09,-2.9573631286621094
-26.633,-15.871277809143066
-3.46,-2.074066162109375
-1.58,-2.7190074920654297
-3.73,0.2261505126953125
-25.66,-0.4956531524658203
-6.49,-1.096409797668457
-5.15,-1.4642753601074219
-5.56,-8.34219741821289
-55.85,-18.365821838378906
-3.01,-4.730618476867676
-0.4,-2.1009035110473633
-3.32,-4.374358177185059
1.12,-8.070947647094727
-44.44,-23.40972328186035
-5.74,-5.517464637756348
-0.12,-0.3247814178466797
0.14,-11.004385948181152
-0.86,-1.4495849609375
-2.57,-8.525521278381348
-17.02,-11.285602569580078
-7.05,-10.93324089050293
3.77,-6.598960876464844
-4.28,-11.966482162475586
9.17,6.244704246520996
-0.38,0.9999284744262695
-9.68,-16.82131004333496
-3.08,1.2091083526611328
-64.02,-30.501434326171875
-3.36,-1.6898479461669922
-28.29,-2.7788424491882324
-3.2,-2.801114082336426
3.36,1.3403491973876953
5.99,5.7391486167907715
9.35,-0.08530616760253906
-1.57,-4.489126205444336
-17.85,-19.505252838134766
-3.05,-14.021891593933105
1.04,7.120523452758789
1.2175,-0.8858480453491211
0.47,-4.689853668212891
-1.89,-6.179776191711426
-7.17,-2.130706787109375
-0.9,-0.7228450775146484
-3.03,-1.714715600013733
-5.75,-11.749584197998047
-1.77,-0.7140865325927734
-0.72,-6.712200164794922
2.97,-0.7686738967895508
-5.67,1.2754802703857422
-0.28,-0.6232166290283203
-3.69,-6.662448883056641
0.27,-4.984720230102539
-31.11,-23.521629333496094
-38.56,-12.541025161743164
-0.89,-5.584287643432617
2.45,-8.592850685119629
-11.24,-1.7324848175048828
-0.12,-8.310758590698242
7.92,-3.333894729614258
6.43,-10.836589813232422
1.9275,-1.0200538635253906
-5.77,-2.0426864624023438
-5.1,-2.9208173751831055
-3.84,-1.9158782958984375
-6.89,-6.159337997436523
-9.99,-29.358402252197266
-28.75,-12.281412124633789
-9.51,-4.055832386016846
-58.6,-25.190645217895508
-2.73,-4.835014343261719
-8.57,-8.64480972290039
-0.5,1.4400596618652344
3.4,-7.63397216796875
-12.01,-2.956483840942383
1.8,-0.0064296722412109375
-8.93,-9.939458847045898
-17.2,-9.427518844604492
3.94,-3.7108688354492188
-9.43,-6.428874969482422
3.24,-12.062047004699707
-8.87,-13.19762897491455
-6.12,-10.668426513671875
-11.41,-4.600266456604004
-26.5075,-11.707792282104492
1.9,-1.5666656494140625
-6.19,-4.502017021179199
-8.05,-30.2227840423584
-72.07,-49.85377883911133
-15.73,-4.989612579345703
0.04,-0.39882659912109375
-10.13,-4.072015762329102
-6.65,-3.1330528259277344
-3.53,-2.702347755432129
2.77,-4.276239395141602
-12.71,-4.381471633911133
-11.54,-4.431079864501953
-3.89,-9.304518699645996
-0.7,0.042751312255859375
-23.17,-31.88881492614746
-11.78,-12.944131851196289
-2.5,-9.015885353088379
-4.57,-3.9949073791503906
3.57,-15.02137565612793
-30.29,-22.72133445739746
5.18,1.2407112121582031
-31.89,-29.86827278137207
4.45,-2.7285079956054688
-56.41,-34.272037506103516
-6.6,-10.319314956665039
-11.6025,-1.2412099838256836
-7.44,-5.389745235443115
-55.58,-1.2906532287597656
-5.25,-6.831931114196777
-4.28,-6.118259429931641
-44.31,-12.651156425476074
-2.33,-9.789924621582031
-10.92,-4.217704772949219
-5.92,-7.026968955993652
-10.07,-7.914835453033447
-26.43,-35.572357177734375
-11.34,-8.54566764831543
-4.983,-2.347712516784668
-0.71,-10.010041236877441
-77.96,-35.085357666015625
-13.77,-11.706859588623047
-44.62,-5.066587448120117
-9.18,-13.463319778442383
10.03,-3.7819128036499023
4.52,-6.747066497802734
-3.91,-5.947291851043701
3.19,-8.354650497436523
-54.63,-26.933849334716797
-14.57,-20.958282470703125
-0.27,-4.641143798828125
-5.43,-13.81683349609375
0.56,-29.067447662353516
-3.81,-26.14103889465332
1.92,1.115804672241211
-17.54,-46.03843688964844
-6.2675,-11.941102027893066
-71.18,-65.28874969482422
-6.44,-4.097464561462402
-41.97,-45.902339935302734
-0.23,-4.546564102172852
-3.63,-4.734954833984375
-0.85,-7.205755233764648
-3.74,-10.031158447265625
-8.95,-8.547269821166992
-11.335,-12.770182609558105
5.19,-13.14660358428955
-7.91,-2.322725296020508
1.97,-0.20600223541259766
-22.23,-5.109109878540039
1.99,-5.255277633666992
-2.06,-14.544370651245117
-7.65,-13.867094039916992
-45.29,-42.29356384277344
-3.35,-2.5559234619140625
3.09,-4.687653541564941
-38.47,-15.559551239013672
-12.28,-8.567573547363281
-1.88,-3.446023941040039
-7.179,-7.377083778381348
9.16,0.5852165222167969
5.86,-3.875476837158203
-6.88,-6.560991287231445
15.29,0.438751220703125
