Score,Pred Score
-17.9,-4.72364616394043
5.08,-4.1644792556762695
-28.831,-22.74411964416504
-8.91,1.2556562423706055
5.265000000000001,-0.5423774719238281
-4.16,-9.311637878417969
7.09,2.940225601196289
0.23,-4.191577911376953
-38.75,-27.007198333740234
-11.07,-4.812803268432617
1.5,-0.30423736572265625
-0.52,1.3017730712890625
-4.68,-7.051751136779785
-8.22,-10.549337387084961
2.5925,-2.1239280700683594
-2.96,-0.35883331298828125
-80.0,-62.38566207885742
-75.32,-59.14143371582031
-68.78,-28.739675521850586
-4.41,-6.066642761230469
1.12,-2.1233749389648438
-2.14,-6.348292350769043
-0.87,-5.798685073852539
-0.66,-2.035900115966797
-12.23,-20.48619270324707
-11.38,-3.0583629608154297
17.43,-12.911556243896484
5.28,0.8943367004394531
-12.0,-13.124122619628906
-1.45,-4.237737655639648
-1.36,-4.844795227050781
1.5,-3.1082687377929688
14.15,-6.21406364440918
-1.56,0.01927947998046875
4.23,-2.416728973388672
-30.18,-4.630958557128906
-11.16,-18.624296188354492
-17.64,-13.686595916748047
-49.14,-23.72161865234375
0.68,2.3988685607910156
-1.42,-8.694257736206055
-9.74,-5.00543212890625
-3.86,-3.8870296478271484
-9.15,-7.072425842285156
-2.08,-15.644587516784668
-3.89,-10.196913719177246
-13.09,-14.44198226928711
-6.415,-6.3153839111328125
-0.72,-0.17905235290527344
6.02,3.993332862854004
-40.89,-7.037717819213867
4.4,-3.0943355560302734
-6.57,-11.53730583190918
5.02,-3.332278251647949
-2.75,-6.225046157836914
-12.23,-9.544836044311523
-28.07,-19.404434204101562
-17.98,-9.498178482055664
-2.85,-7.250324249267578
-10.24,1.1095714569091797
-4.1,-29.348461151123047
-2.89,-5.736104965209961
-2.4,-10.023882865905762
-0.22,-3.482328414916992
-15.04,-5.308652877807617
-9.84,-14.192376136779785
-1.33,-2.183748245239258
-22.79,-20.853683471679688
4.61,0.5764923095703125
-17.51,-7.902897834777832
4.87,-6.720261573791504
-21.94,-31.041778564453125
-3.25,-3.5313186645507812
-33.48,-13.681657791137695
-3.3,-5.134076118469238
7.74,-5.764290809631348
3.41,-9.61514663696289
2.67,-5.127154350280762
7.22,1.7984066009521484
-12.15,-6.130729675292969
-2.07,-5.518522262573242
3.96,-1.3598060607910156
-52.23,-49.28669738769531
-2.86,-5.906424522399902
-5.23,-5.172086715698242
-12.18,-0.22350311279296875
1.93,-12.467309951782227
-20.56,-31.574756622314453
-1.62,-5.834667205810547
-0.5,-6.130502700805664
-8.48,-19.540481567382812
2.71,-19.73990249633789
-8.64,-8.276683807373047
-0.45,-4.827327728271484
-5.57,-8.805182456970215
5.3175,-0.8201732635498047
-0.69,-2.2747058868408203
-10.1525,-29.69855499267578
-1.23,-4.780373573303223
0.33,-3.722196578979492
8.86,7.226552963256836
-3.94,-6.133369445800781
-39.28,-17.225479125976562
-1.31,-7.43248176574707
-26.687,-16.713294982910156
-0.85,-1.91798734664917
-34.47,-7.6533203125
3.02,-1.7315788269042969
2.31,-10.477532386779785
-69.8,-49.63978958129883
-23.8,-10.571985244750977
-9.0,-5.700499534606934
-59.28,-40.31259536743164
-28.42,-16.22705078125
1.46,-1.3034782409667969
5.34,2.766103744506836
-7.86,-14.02364444732666
-8.07,-7.631156921386719
-2.84,-3.2412290573120117
-5.62,-2.5830087661743164
-3.22,-8.67603874206543
-3.21,-1.0641613006591797
-9.78,-2.4356956481933594
-3.65,-1.9983081817626953
-4.96,-4.554840087890625
-3.56,-8.671558380126953
5.8525,-0.8704032897949219
-5.68,-7.340085983276367
-2.28,-3.7241992950439453
11.24,0.60455322265625
-21.4,-38.30284118652344
-2.49,-2.269071578979492
-1.62,-3.2456798553466797
6.78,0.6320381164550781
8.68,-3.0441551208496094
-30.96,-53.811187744140625
-1.34,-4.138334274291992
-8.28,-6.878746032714844
-4.08,5.31892204284668
-5.46,-18.99085235595703
2.58,1.8652172088623047
6.64,1.2674903869628906
3.48,-5.080890655517578
-2.96,-2.985415458679199
-8.75,-11.147978782653809
-5.39,0.5112571716308594
-1.52,-3.8181934356689453
-0.12,-6.525304794311523
3.65,-2.062623977661133
-0.0375,5.992435455322266
2.96,-12.29559326171875
-20.12,-10.498361587524414
-23.7,-5.502817153930664
1.18,5.132106781005859
-24.14,-3.032703399658203
-34.15,-8.272035598754883
-13.7,-28.370466232299805
-11.77,-1.5831689834594727
-8.82,-3.537982940673828
1.89,1.2568626403808594
-19.94,-6.833160400390625
-5.71,-1.3704338073730469
-77.95,-30.820629119873047
-1.06,-4.154131889343262
15.42,2.914740562438965
1.83,-0.4836540222167969
-40.69,-48.52584457397461
1.12,-2.1217880249023438
-52.72,-34.41112518310547
-9.74,-7.311819076538086
4.62,-25.259410858154297
4.75,-3.666290283203125
0.65,-4.458824157714844
-1.31,-1.4135208129882812
12.36,-1.4475135803222656
-34.78,-20.251018524169922
-12.59,-1.2599029541015625
-0.41,1.0569610595703125
1.45,-4.509491920471191
-4.98,-4.388532638549805
-24.35,-17.899398803710938
-41.38,-6.29927921295166
10.04,1.724721908569336
-0.2525000000000001,0.9454708099365234
1.58,-4.622762680053711
14.47,-2.0836410522460938
-31.08,-7.493879318237305
-12.83,-3.650981903076172
-10.7625,-5.083423614501953
-2.63,-5.3446502685546875
-72.75,-31.896997451782227
2.77,-2.730304718017578
-10.26,-6.226079940795898
-60.18,-56.25593566894531
3.66,-14.425873756408691
-18.54,-12.912067413330078
-4.47,-3.6678123474121094
-5.4,0.8305473327636719
-5.73,-6.111467361450195
-9.27,-5.82984733581543
-0.29,-4.367977142333984
0.64,-4.969744682312012
2.21,-9.744673728942871
10.81,3.996204376220703
-3.83,-4.3889617919921875
-3.05,-6.500992774963379
-12.39,-8.330726623535156
-0.74,-2.888120651245117
-0.68,0.08459091186523438
3.04,-0.11587715148925781
2.39,0.15625953674316406
-2.84,-4.873374938964844
4.13,-2.989177703857422
-4.2,-6.993141174316406
-5.85,0.7545413970947266
-4.55,-5.597728729248047
-3.53,-8.32664966583252
-0.93,-6.484165191650391
8.9,-3.253833770751953
5.79,0.32389068603515625
-4.67,0.71490478515625
11.04,-1.6544551849365234
1.19,-2.0933456420898438
1.98,-4.031431198120117
-16.42,-16.395986557006836
-0.08,-4.65380859375
-6.68,-1.4821834564208984
2.69,-1.9113845825195312
-44.79,-16.452533721923828
-13.57,-0.26276588439941406
-37.89,-15.55171012878418
2.34,-7.953117370605469
2.47,-5.478006362915039
-10.36,-11.549091339111328
4.44,-1.8836421966552734
-0.16,-0.3217439651489258
-0.788,-3.344705581665039
3.73,-2.7706613540649414
-8.8,-10.21207332611084
3.34,-4.079608917236328
-6.3,-6.5048980712890625
-7.41,-11.347217559814453
0.72,4.129885673522949
-13.76,-20.950706481933594
-6.96,-3.0419845581054688
-21.66,-35.808074951171875
6.725,-2.512997627258301
2.54,-2.8339195251464844
-34.6,-23.680156707763672
2.9,4.4047040939331055
-0.62,-0.3532428741455078
-30.07,-18.22124671936035
-6.8,-2.5709753036499023
2.27,0.003635406494140625
8.51,5.6948137283325195
-24.67,-22.0506591796875
2.07,0.7241725921630859
-23.44,-8.328868865966797
-58.83,-44.165401458740234
-46.06,-24.272136688232422
-1.98,-13.40696907043457
-19.52,-9.697696685791016
-2.98,-18.910232543945312
-18.93,-36.38671112060547
-9.89,-10.415618896484375
-3.25,-4.420907974243164
-2.73,-1.0784835815429688
-0.26,-1.1802310943603516
6.795,2.657236099243164
21.09,-1.822774887084961
-26.633,-16.1317081451416
-3.46,-2.4723873138427734
-1.58,-2.297475814819336
-3.73,0.1663494110107422
-25.66,-0.4187164306640625
-6.49,-1.3137683868408203
-5.15,-0.627284049987793
-5.56,-9.186172485351562
-55.85,-18.789682388305664
-3.01,-4.040319442749023
-0.4,-2.101961135864258
-3.32,-4.246089935302734
1.12,-7.128626823425293
-44.44,-22.865930557250977
-5.74,-5.9534382820129395
-0.12,-0.0472564697265625
0.14,-10.928085327148438
-0.86,-1.4588775634765625
-2.57,-9.008771896362305
-17.02,-11.077091217041016
-7.05,-10.141561508178711
3.77,-6.397563934326172
-4.28,-13.220132827758789
9.17,6.663805961608887
-0.38,1.2446861267089844
-9.68,-15.384176254272461
-3.08,1.5031623840332031
-64.02,-31.113554000854492
-3.36,-2.4423904418945312
-28.29,-2.4591150283813477
-3.2,-2.9943065643310547
3.36,1.6594314575195312
5.99,5.530376434326172
9.35,-0.0711069107055664
-1.57,-4.39349365234375
-17.85,-19.31159782409668
-3.05,-14.106852531433105
1.04,6.632526397705078
1.2175,-1.561492919921875
0.47,-4.682796478271484
-1.89,-5.860262870788574
-7.17,-2.6436805725097656
-0.9,-1.0219078063964844
-3.03,-1.910621166229248
-5.75,-11.94930648803711
-1.77,-0.23824691772460938
-0.72,-5.865836143493652
2.97,-0.6184806823730469
-5.67,1.8837852478027344
-0.28,-0.6331329345703125
-3.69,-7.293980598449707
0.27,-3.94036865234375
-31.11,-23.515947341918945
-38.56,-12.234983444213867
-0.89,-5.5211687088012695
2.45,-8.297971725463867
-11.24,-1.6607685089111328
-0.12,-8.628091812133789
7.92,-3.3435802459716797
6.43,-10.966333389282227
1.9275,-1.4436149597167969
-5.77,-2.2528934478759766
-5.1,-2.607468605041504
-3.84,-1.4873790740966797
-6.89,-6.111368179321289
-9.99,-29.81328582763672
-28.75,-12.037128448486328
-9.51,-4.436735153198242
-58.6,-24.614700317382812
-2.73,-4.266927719116211
