Score,Pred Score
-2.55,-2.0792832374572754
-15.01,-0.6069977283477783
-0.44,-13.761453628540039
2.07,-4.269338130950928
-6.13,-15.662528038024902
-0.71,-4.996504306793213
-22.22,-14.775583267211914
0.89,-2.8008675575256348
-5.27,-3.9267311096191406
-1.31,-3.695871353149414
-6.76,-2.299684524536133
2.36,-4.965847969055176
4.48,-1.5889612436294556
-1.25,-2.323265552520752
10.51,-4.588420867919922
-4.87,-12.87999153137207
-2.62,-6.984302043914795
-0.77,-2.087834596633911
-2.42,-3.3428664207458496
-93.36,-3.984489679336548
6.12,0.2180342674255371
-1.73,-5.122525215148926
-42.93,-3.793199062347412
-3.68,-0.7384054660797119
-22.05,-6.277345657348633
-24.91,-4.728723049163818
11.35,-3.9373412132263184
-31.05,-3.9522933959960938
-4.09,-17.40564727783203
-2.71,-3.5297861099243164
-18.41,-6.877968788146973
-5.22,-0.5783882141113281
-0.5,0.8109269142150879
3.42,0.5020573735237122
-8.61,-3.2126078605651855
-2.86,-3.0036325454711914
5.46,-3.024017810821533
2.24,-6.786619186401367
-3.54,0.8127026557922363
-0.29,-1.604724645614624
-19.97,-4.473772048950195
-6.78,-3.265836238861084
2.55,-6.826168060302734
-32.56,-4.874011039733887
-14.03,-4.042242527008057
-4.53,0.8159518241882324
-26.26,-8.664608001708984
-17.64,-5.430357933044434
3.34,-0.9675595164299011
-30.87,-2.890439748764038
4.93,-5.51903772354126
-6.67,-4.428030490875244
3.51,0.5430707931518555
-0.71,-3.4395928382873535
-1.44,-0.8965637683868408
-0.117,-12.234228134155273
-38.09,-6.521978855133057
2.38,0.4725937843322754
-2.95,-2.5758752822875977
-11.42,-3.804996967315674
-0.09,-20.965679168701172
19.55,-14.145845413208008
-6.76,-5.431197166442871
-23.0,-4.843266487121582
-14.24,-4.1836419105529785
1.01,-1.8448649644851685
-21.93,-4.830166339874268
-0.06,-15.895910263061523
-10.41,-6.00262451171875
-12.3,0.795569896697998
2.0,-4.454938888549805
0.71,-3.2943220138549805
1.26,-2.3732972145080566
-14.92,-4.051689624786377
6.86,-2.1106691360473633
-4.41,-4.151633262634277
-8.85,-3.831465005874634
-4.28,-4.466814994812012
-4.28,-5.301713943481445
3.1,-3.874664306640625
-4.93,-1.357253074645996
-26.41,-13.311670303344727
-7.13,-13.342926979064941
-36.68,-2.2565791606903076
-3.54,-12.118951797485352
-9.01,-5.846353054046631
10.16,-0.8055042624473572
0.63,-3.2524914741516113
-3.93,-3.701702117919922
3.07,-2.679265022277832
-12.34,-4.5817742347717285
0.35,-4.075953483581543
2.54,0.7719540596008301
3.48,0.5999631881713867
2.56,-3.057840347290039
-22.92,-18.813058853149414
-0.33,0.7466983795166016
-4.21,-4.827171802520752
5.04,-4.713566780090332
-3.26,1.1697200536727905
-8.65,-2.1959095001220703
-23.95,-7.499913215637207
7.9,-6.028010368347168
1.95,-1.701500654220581
-2.37,0.0820622444152832
10.51,-5.843922138214111
-9.9,1.3657822608947754
-1.7,-3.390855312347412
6.63,-14.546487808227539
4.95,0.6648416519165039
0.23,-3.614903450012207
-0.8,0.13590621948242188
2.43,0.5715732574462891
13.45,0.8494515419006348
-12.44,-3.949388027191162
1.65,-12.204741477966309
12.66,-15.42336654663086
-1.3,0.5416402816772461
0.69,-12.954143524169922
-9.37,-5.887220859527588
1.95,0.8432497978210449
1.31,-6.169039726257324
1.75,-16.578035354614258
-0.46,-1.1564040184020996
-7.89,-14.616727828979492
-0.67,-16.656667709350586
0.84,-1.8091034889221191
-0.75,-3.802006244659424
-2.91,-2.238597869873047
-14.96,-5.1471099853515625
-9.08,-3.0693068504333496
-6.35,-6.545670509338379
-7.01,-6.050296783447266
-11.3,-2.000382900238037
9.07,-4.592870712280273
