Score,Pred Score
-2.55,-2.675506591796875
-15.01,-0.8365612030029297
-0.44,-12.303535461425781
2.07,-6.495288848876953
-6.13,-11.104131698608398
-0.71,-7.444406509399414
-22.22,-17.089054107666016
0.89,-4.620573043823242
-5.27,-6.053262710571289
-1.31,-23.878543853759766
-6.76,-6.202369689941406
2.36,-5.013401031494141
4.48,2.3149185180664062
-1.25,-2.9016265869140625
10.51,-6.08388614654541
-4.87,-11.338020324707031
-2.62,-6.455570220947266
-0.77,1.1626777648925781
-2.42,-3.664008140563965
-93.36,-8.583290100097656
6.12,-0.9297733306884766
-1.73,-4.387907981872559
-42.93,-5.578042984008789
-3.68,-4.846340179443359
-22.05,-6.354946136474609
-24.91,-7.306951522827148
11.35,-0.26671409606933594
-31.05,-2.8924083709716797
-4.09,-13.898727416992188
-2.71,-20.69263458251953
-18.41,-9.825589179992676
-5.22,-1.7957077026367188
-0.5,4.690731048583984
3.42,2.559764862060547
-8.61,-2.554586410522461
-2.86,-22.4676513671875
5.46,-3.8008270263671875
2.24,-2.4091758728027344
-3.54,5.06210994720459
-0.29,-1.614389419555664
-19.97,-14.85457706451416
-6.78,-24.432308197021484
2.55,-5.487306594848633
-32.56,-6.351604461669922
-14.03,-5.236778259277344
-4.53,5.022897720336914
-26.26,-14.004115104675293
-17.64,-6.23042106628418
3.34,-2.59702205657959
-30.87,-2.035053253173828
4.93,-4.800030708312988
-6.67,-6.005061149597168
3.51,0.9530143737792969
-0.71,-1.5252876281738281
-1.44,-0.9835233688354492
-0.117,-10.72897720336914
-38.09,-16.731948852539062
2.38,-2.194685935974121
-2.95,-13.29294204711914
-11.42,-3.162263870239258
-0.09,-17.163291931152344
19.55,-8.168487548828125
-6.76,-5.8061065673828125
-23.0,-7.587180137634277
-14.24,-5.364483833312988
1.01,-3.3571815490722656
-21.93,-7.984943389892578
-0.06,-10.983543395996094
-10.41,-7.315213203430176
-12.3,4.445966720581055
2.0,-2.400247573852539
0.71,-24.373397827148438
1.26,-4.8622283935546875
-14.92,-5.188093185424805
6.86,-4.820831298828125
-4.41,-3.299740791320801
-8.85,-4.213342666625977
-4.28,-5.538667678833008
-4.28,-5.76435661315918
3.1,-3.5079574584960938
-4.93,-4.654481887817383
-26.41,-11.509553909301758
-7.13,-8.366434097290039
-36.68,-2.8261451721191406
-3.54,-10.582847595214844
-9.01,-9.796112060546875
10.16,-4.306037902832031
0.63,-3.7894649505615234
-3.93,-22.223236083984375
3.07,-0.7322120666503906
-12.34,-5.740865707397461
0.35,-3.0804996490478516
2.54,4.533890724182129
3.48,5.498932838439941
2.56,-4.153268814086914
-22.92,-13.820085525512695
-0.33,4.983732223510742
-4.21,-3.1277389526367188
5.04,-1.320669174194336
-3.26,1.3850994110107422
-8.65,-4.0335693359375
-23.95,-7.168139457702637
7.9,-7.736703872680664
1.95,-3.6796140670776367
-2.37,1.6709070205688477
10.51,-4.417677879333496
-9.9,2.929668426513672
-1.7,-1.0917816162109375
6.63,-11.339191436767578
4.95,5.160674095153809
0.23,-24.770912170410156
-0.8,5.7234649658203125
2.43,5.477357864379883
13.45,3.9098129272460938
-12.44,-11.262645721435547
1.65,-13.238883972167969
12.66,-11.254947662353516
-1.3,4.910792350769043
0.69,-11.67593765258789
-9.37,-5.883683204650879
1.95,4.500354766845703
1.31,-5.766960144042969
1.75,-12.524887084960938
-0.46,-3.747385025024414
-7.89,-12.80778694152832
-0.67,-11.73818588256836
0.84,-2.914078712463379
-0.75,-5.544841766357422
-2.91,-0.5597152709960938
-14.96,-5.492656707763672
-9.08,-2.5681333541870117
-6.35,-5.272289276123047
-7.01,-6.527931213378906
-11.3,-3.3383331298828125
9.07,-7.339496612548828
-22.02,-12.821023941040039
5.19,-4.13404655456543
24.46,-13.708603858947754
-5.61,-10.54133415222168
-3.11,-24.544937133789062
-7.83,-5.098484039306641
4.02,0.6431303024291992
0.57,5.205843925476074
-33.18,-9.546635627746582
5.52,-3.8551502227783203
3.97,-10.826570510864258
7.84,-4.514867782592773
-1.02,-5.713174819946289
0.82,-3.140390396118164
1.42,-1.938009262084961
-1.17,5.017171859741211
-0.92,-6.339189529418945
2.66,-6.289398193359375
3.59,-2.0868959426879883
7.67,-1.9626445770263672
-6.19,-4.567533493041992
-2.77,-25.382776260375977
7.32,-14.010208129882812
-7.07,-5.007525444030762
-4.26,-5.730855941772461
-1.23,-4.12260627746582
3.47,-4.043100357055664
-4.37,-21.647541046142578
8.25,-9.681205749511719
2.2,6.029184341430664
7.07,-2.966729164123535
-3.32,-4.186946868896484
-2.1,4.904326438903809
-30.26,-15.930692672729492
-4.64,-3.3827571868896484
-10.06,-2.36669921875
3.11,-3.622342109680176
4.76,-3.590669631958008
-2.78,-8.136882781982422
-16.4,-20.878768920898438
3.67,-4.131217956542969
-5.31,-7.133811950683594
-7.43,-3.0228309631347656
-1.03,-4.153453826904297
-0.24,-3.152170181274414
4.38,1.0833988189697266
-1.48,-24.855079650878906
-49.55,-6.236108779907227
-4.97,-0.9353370666503906
5.38,-7.128349304199219
8.61,5.215755462646484
-8.84,-6.794014930725098
0.201,-15.63532829284668
3.82,-3.738306999206543
-15.32,-0.007526397705078125
-5.23,-4.989057540893555
0.09,4.701387405395508
-23.18,-15.340347290039062
-1.1,-3.0134105682373047
-95.25,-6.435100555419922
3.38,4.566534996032715
-3.64,-10.485368728637695
-30.86,-21.542272567749023
-41.97,-9.52746295928955
-1.77,-5.322210311889648
-0.45,-21.680320739746094
0.04,-7.295555114746094
3.96,-5.050848960876465
-3.57,4.133739471435547
-18.53,-7.736000061035156
-19.87,-12.170219421386719
7.23,-3.3315200805664062
-7.26,-2.885354995727539
-4.18,4.934608459472656
-9.05,-6.462522506713867
4.97,-4.215106964111328
0.6,-3.5723838806152344
-0.01,-4.6748199462890625
0.51,-7.593679428100586
13.54,-0.09537506103515625
-4.31,-9.358412742614746
0.77,-1.7726917266845703
3.05,-0.049770355224609375
-0.16,-1.5196800231933594
-6.0,-15.476028442382812
-3.03,-2.4149951934814453
-3.91,4.146365165710449
-0.36,-4.127628326416016
-5.5,-3.509378433227539
0.29,-20.91899299621582
-1.35,-11.359479904174805
-4.0,-7.213273048400879
0.105,-8.33267593383789
3.36,-9.57945442199707
-3.02,-4.707437515258789
-5.28,-20.74056053161621
5.85,-3.8665475845336914
-2.33,-8.269632339477539
21.06,-10.448326110839844
-2.03,6.2533159255981445
4.83,0.309661865234375
-47.3,-4.981228828430176
5.67,-4.119901657104492
-11.89,-6.053550720214844
-2.4,-18.04252052307129
-6.11,5.016031265258789
-9.06,-6.535998344421387
-3.86,-6.253503799438477
-4.61,-3.04856014251709
0.59,-4.965204238891602
-62.57,-8.019593238830566
16.28,2.7147903442382812
3.34,5.373601913452148
-9.5,-4.229114532470703
14.09,-5.914897918701172
-1.51,-3.9615020751953125
0.52,-3.193462371826172
-21.55,-21.868574142456055
0.82,-4.532932281494141
-5.18,-9.204442024230957
4.19,-4.97773551940918
0.97,-23.121164321899414
-68.19,-2.9849910736083984
-21.19,-14.211578369140625
-5.92,-3.1183395385742188
-7.02,-11.905624389648438
-7.87,-11.889581680297852
4.36,-4.409360885620117
-0.04,5.322657585144043
-1.55,5.864431381225586
5.54,-6.105247497558594
-0.25,-7.527772903442383
-11.24,-5.525346755981445
2.35,-6.417167663574219
-3.5,-1.4854698181152344
-14.82,-8.117820739746094
-7.78,-3.8133697509765625
-4.66,-5.302774429321289
-6.4,-22.888225555419922
-5.22,-4.72174072265625
-12.57,-5.234113693237305
-20.95,-11.083828926086426
-6.77,-4.028929710388184
4.33,-19.69414520263672
-0.79,4.78809928894043
-5.43,-8.199935913085938
-11.62,-3.215494155883789
-3.21,1.656926155090332
-8.22,-1.3708915710449219
5.38,-5.313503265380859
-36.37,-9.429503440856934
7.9,-6.156148910522461
5.27,-2.172579765319824
-4.41,-7.524137496948242
-7.65,-0.47879600524902344
17.24,-3.792856216430664
-14.74,-4.56142520904541
-5.63,-6.9350786209106445
1.3,5.61036491394043
1.16,-7.837348937988281
-1.64,-3.535947799682617
-0.24,-5.424737930297852
-6.81,-2.1882076263427734
-23.59,-4.174640655517578
-0.29,5.568371772766113
-12.59,-6.526698112487793
-12.72,-3.6366348266601562
-27.89,-10.544107437133789
-2.82,2.537384033203125
-10.43,-21.23807716369629
-8.15,-1.0302495956420898
4.37,-3.8841075897216797
-6.17,-1.7634353637695312
-7.49,-4.165857315063477
5.97,-6.233450889587402
5.4,-14.350414276123047
-5.08,5.476726531982422
-4.01,-3.700228691101074
-0.98,-6.524415969848633
2.2,-6.070606231689453
-3.87,-4.612232208251953
3.46,5.372445106506348
-9.75,-3.580592155456543
-6.91,-24.82941246032715
15.59,2.3323001861572266
-1.21,-3.9705114364624023
-1.91,-2.9597387313842773
-4.73,-7.941761016845703
6.81,-4.314464569091797
-12.32,-11.864480972290039
-3.53,0.1360950469970703
1.0,-1.4528064727783203
-1.43,-17.640018463134766
-2.57,-4.924943923950195
-14.63,-4.346901893615723
-54.74,-2.7472686767578125
1.67,-4.1454362869262695
-1.22,-11.472052574157715
-11.81,-4.703693389892578
-2.16,0.05132102966308594
-26.0,-0.5081443786621094
0.15,-4.719928741455078
-2.38,-17.682111740112305
-15.29,-1.9679641723632812
0.41,-1.2656993865966797
-0.21,-5.11079216003418
4.86,-10.599569320678711
-5.89,-3.84716796875
-14.2,-8.930479049682617
-16.79,-4.571897506713867
-16.31,-7.718404769897461
-1.19,-8.569782257080078
1.64,-22.873897552490234
-42.11,-13.224563598632812
-6.25,-4.102142333984375
0.86,-2.666818618774414
-1.14,-3.396486282348633
-4.37,-25.781478881835938
7.64,-6.390207290649414
-11.42,-11.277151107788086
-0.7,5.28555965423584
-30.88,-8.99511432647705
-15.49,-5.403621673583984
2.51,0.12354850769042969
6.07,-2.5048980712890625
2.49,-0.5194587707519531
6.25,-17.971210479736328
-5.39,-0.3557605743408203
-1.99,-5.2989501953125
-38.64,-4.678103446960449
-1.99,-3.383148193359375
-33.28,-11.294717788696289
-2.34,-28.48297882080078
-20.35,-6.838750839233398
0.17,-2.3084115982055664
-0.66,-6.03424072265625
1.89,-0.27789306640625
2.44,-6.558969497680664
2.84,0.456787109375
2.41,-3.553058624267578
-7.24,-21.830604553222656
-17.87,-7.521766662597656
3.8,-3.1911468505859375
-2.21,-21.966934204101562
3.02,-4.5304975509643555
-22.21,-2.939474105834961
-13.53,-0.8706436157226562
-8.88,-5.43988037109375
0.84,-5.649956703186035
-33.59,-6.6604413986206055
-2.93,-0.5354595184326172
4.43,-3.144289016723633
-0.17,-10.633590698242188
-60.26,-13.421751022338867
0.7,5.238218307495117
-4.04,-4.693780899047852
-92.9,-7.06458854675293
-12.06,-4.690275192260742
3.57,-4.272188186645508
2.27,-3.276317596435547
-4.06,-5.660375595092773
-6.11,-2.856527328491211
1.19,1.0047416687011719
0.44,-4.758359909057617
4.06,1.1249322891235352
-10.78,-3.899362564086914
3.67,-6.339872360229492
0.51,-1.006317138671875
5.16,-0.012683868408203125
0.33,-4.492345809936523
9.89,-7.3271026611328125
-12.27,-2.887941360473633
-0.35,-1.069920539855957
-9.6,4.351862907409668
-0.65,-3.227492332458496
-1.98,-2.1238975524902344
-7.16,1.926046371459961
-2.18,-17.90482521057129
9.36,-0.18953704833984375
0.48,-3.2428359985351562
-5.98,-2.752573013305664
-5.48,-3.390777587890625
11.23,-8.075546264648438
-2.44,-0.990269660949707
-5.0,-6.758655548095703
-4.73,-6.110217094421387
11.11,-0.6214256286621094
5.81,-11.497209548950195
-4.43,-1.7481040954589844
9.88,-5.602296829223633
3.62,-2.9287147521972656
3.59,-2.973891258239746
-0.03,-2.5312938690185547
0.02,6.118908882141113
-6.96,-23.87813949584961
-2.93,-2.0902156829833984
-11.44,-23.854007720947266
-6.46,-3.387542724609375
-21.26,-11.196338653564453
-0.31,-5.730438232421875
-7.55,-4.8371076583862305
3.52,-3.114286422729492
5.76,-3.620633125305176
-13.24,-4.333555221557617
-1.76,-3.5386199951171875
-2.1,-5.0225372314453125
5.53,-1.6692123413085938
-8.52,-9.995261192321777
-8.05,-12.51340103149414
-3.77,-2.9504032135009766
-3.6,-2.523029327392578
2.15,-5.998563766479492
-15.7,-7.262269973754883
-3.04,-1.220637321472168
-4.87,-23.764999389648438
-5.23,-7.749074935913086
-8.46,-5.191891670227051
-30.74,-5.744037628173828
-0.12,0.26351356506347656
-4.15,-0.39513206481933594
-4.11,-6.968705177307129
-5.46,-13.61449146270752
0.61,-6.390615463256836
-4.66,-0.16388320922851562
-1.68,-7.669305801391602
-15.73,-8.062013626098633
-64.61,-2.543689727783203
-6.08,-6.685512542724609
-5.74,-2.2539424896240234
-2.22,-6.071226119995117
-5.65,-1.4443016052246094
-1.31,-2.1756553649902344
0.421,-11.548648834228516
2.08,0.0677642822265625
-1.23,6.696588516235352
-1.96,-5.089809417724609
0.53,6.5147705078125
-1.42,-4.569262504577637
-0.08,4.720518112182617
0.02,-7.775398254394531
-0.68,-8.191925048828125
4.53,0.4970722198486328
-0.39,-2.404541015625
-2.06,-26.279346466064453
-31.73,-4.320817947387695
-10.32,-3.827484130859375
-2.84,-4.41600227355957
-12.5,5.133798599243164
-0.57,-8.284656524658203
0.82,-4.24431037902832
-5.29,0.8067283630371094
-5.26,-25.453073501586914
-10.22,-2.760496139526367
0.14,-6.3410491943359375
1.89,-4.961830139160156
0.92,-1.154031753540039
9.69,-0.0025634765625
3.79,-1.3865890502929688
-58.16,-1.9175186157226562
1.27,-7.098186492919922
-1.04,5.37237548828125
-3.66,-1.8739233016967773
-10.36,-5.247776031494141
-17.96,-7.539101600646973
1.9,-7.212093353271484
2.13,-0.8669319152832031
10.08,-3.2863950729370117
0.17,5.030147552490234
-5.87,-6.3217926025390625
-6.11,5.455005645751953
-0.95,-17.606061935424805
-6.97,-2.8323049545288086
-6.03,-19.463151931762695
-4.87,-24.705039978027344
-1.65,-7.109766006469727
1.48,-2.4015121459960938
-15.56,-9.516397476196289
-0.07,-3.1702022552490234
2.06,-16.215892791748047
2.08,-5.525966644287109
-2.47,-27.291780471801758
3.39,-6.065610885620117
-8.71,-8.51649284362793
3.63,4.443392753601074
-0.48,-8.483938217163086
3.46,-16.824073791503906
5.18,-3.859978675842285
-43.56,-6.446348190307617
4.44,-6.942602157592773
-4.24,-15.783607482910156
-23.73,-12.918354034423828
2.5,-6.7054901123046875
-11.7,-3.681985855102539
-18.47,-3.9658050537109375
-1.98,-6.011209487915039
15.65,-5.150581359863281
8.01,-8.113969802856445
2.35,-3.447141647338867
-14.23,-0.5075721740722656
-19.15,-6.448575973510742
-9.07,-7.406219482421875
-5.84,0.6517562866210938
-2.01,2.1453781127929688
-14.79,-6.9870147705078125
-1.77,-23.922672271728516
-0.5,-4.4703369140625
-4.4,-4.838201522827148
3.07,-6.178775787353516
1.3,5.008455276489258
-2.51,1.5145530700683594
-3.45,-1.6685504913330078
-0.86,-4.771003723144531
-2.56,-3.0270891189575195
1.89,-1.7916030883789062
-2.23,-5.510205268859863
-6.78,-0.49573707580566406
-2.19,-4.224498748779297
-7.98,-5.316732406616211
11.45,-7.219936370849609
1.0,-13.234931945800781
-1.26,-1.8406047821044922
-1.71,-6.416750907897949
-17.16,-7.140372276306152
1.53,-1.3150663375854492
1.91,-3.644102096557617
-17.76,-6.644274711608887
0.73,-28.850744247436523
0.76,5.640446662902832
-5.36,-26.630901336669922
-4.41,-24.837797164916992
-21.77,-8.939398765563965
8.04,-5.33310604095459
6.52,5.9558305740356445
-0.52,-6.660888671875
3.09,-24.02543067932129
3.74,-1.1133346557617188
1.26,0.4564189910888672
-4.87,-6.808292388916016
-14.97,-6.1331329345703125
1.1,1.0866146087646484
-4.82,-18.673559188842773
-10.58,-9.16617202758789
1.26,-3.446533203125
3.87,-6.48204231262207
5.88,-0.8670225143432617
-10.43,-1.6952705383300781
-7.7,-5.79201602935791
5.04,-8.682222366333008
18.14,0.104827880859375
0.61,-3.343721389770508
-5.23,-9.200214385986328
-10.03,-6.002288818359375
2.13,-0.05871009826660156
6.58,-4.800562858581543
-2.62,-15.631816864013672
-11.72,-4.787200927734375
-2.76,-6.071035385131836
-17.97,-2.629283905029297
-1.83,-5.350757598876953
1.18,5.8956499099731445
-2.54,-2.663437843322754
1.78,-1.6820735931396484
-7.48,-3.5073280334472656
-0.86,-23.60062026977539
-15.77,-4.249898910522461
-10.8,-8.888509750366211
-1.79,-20.103567123413086
-1.57,-4.105684280395508
-3.57,-1.0972709655761719
-3.45,-26.237857818603516
1.51,-27.889324188232422
-9.04,3.1694135665893555
-32.89,-6.760585784912109
-3.66,-5.820680618286133
-40.65,-3.8590831756591797
6.74,-4.961565971374512
-2.96,-2.2463855743408203
0.53,-2.8091468811035156
1.59,-0.8055515289306641
-7.11,5.770147323608398
-18.28,-6.393791198730469
-4.29,-2.680896759033203
-28.83,-12.132397651672363
-39.76,-4.935661315917969
-3.04,-4.918113708496094
0.56,5.428064346313477
-21.91,-10.055723190307617
2.87,-0.4602336883544922
-4.36,-6.754560470581055
-1.36,-2.5215511322021484
-66.29,-4.036008834838867
-7.22,-25.00887680053711
1.38,-5.10484504699707
-4.71,-2.5014877319335938
-1.3,0.8364267349243164
-6.47,-6.277647018432617
-15.14,-4.032865524291992
0.09,1.9472236633300781
-1.55,-25.549707412719727
3.25,-13.658346176147461
-8.24,4.810094833374023
12.73,-11.093427658081055
-5.17,-6.144526481628418
-8.61,-5.686037063598633
-3.65,1.6940879821777344
6.47,-6.305061340332031
-3.85,5.716811180114746
1.32,-11.9871826171875
-0.88,5.378029823303223
5.12,-6.056346893310547
0.25,-6.41729736328125
6.44,-3.360311508178711
5.2,-4.601912498474121
-0.04,4.591390609741211
-4.49,-3.8562278747558594
-12.2,6.602397918701172
10.84,-11.435758590698242
-7.91,-1.2100944519042969
-10.92,-2.975727081298828
14.56,1.6626834869384766
-8.1,3.5228538513183594
