Score,Pred Score
-17.9,-5.383800506591797
5.08,-4.174576759338379
-28.831,-21.390487670898438
-8.91,1.7080955505371094
5.265000000000001,-0.752288818359375
-4.16,-9.909950256347656
7.09,2.3391036987304688
0.23,-4.084123611450195
-38.75,-23.14715576171875
-11.07,-5.30516242980957
1.5,0.32116127014160156
-0.52,1.314748764038086
-4.68,-6.870209693908691
-8.22,-9.386238098144531
2.5925,-1.544342041015625
-2.96,0.048931121826171875
-80.0,-62.77740478515625
-75.32,-60.13172912597656
-68.78,-28.817581176757812
-4.41,-6.374950408935547
1.12,-2.084705352783203
-2.14,-6.6200714111328125
-0.87,-6.1230010986328125
-0.66,-2.4444713592529297
-12.23,-21.601932525634766
-11.38,-3.871066093444824
17.43,-13.733709335327148
5.28,0.6815242767333984
-12.0,-13.185749053955078
-1.45,-5.087554931640625
-1.36,-5.194608688354492
1.5,-2.676297187805176
14.15,-8.057038307189941
-1.56,-0.5876340866088867
4.23,-2.4175310134887695
-30.18,-3.652210235595703
-11.16,-18.615131378173828
-17.64,-13.556344985961914
-49.14,-23.810739517211914
0.68,2.0080814361572266
-1.42,-10.260319709777832
-9.74,-4.94090461730957
-3.86,-4.551955223083496
-9.15,-10.299046516418457
-2.08,-15.319535255432129
-3.89,-9.862833023071289
-13.09,-14.858383178710938
-6.415,-5.481389045715332
-0.72,0.17728042602539062
6.02,2.536710739135742
-40.89,-7.086660385131836
4.4,-3.5883426666259766
-6.57,-11.963285446166992
5.02,-3.212587356567383
-2.75,-5.913610458374023
-12.23,-10.979402542114258
-28.07,-18.61967658996582
-17.98,-9.548372268676758
-2.85,-6.83922004699707
-10.24,2.048914909362793
-4.1,-31.077579498291016
-2.89,-5.086620330810547
-2.4,-9.737945556640625
-0.22,-3.2673587799072266
-15.04,-4.939915657043457
-9.84,-15.332257270812988
-1.33,-1.2960691452026367
-22.79,-21.08395004272461
4.61,-0.3572378158569336
-17.51,-8.27496337890625
4.87,-8.007070541381836
-21.94,-29.653549194335938
-3.25,-2.955471992492676
-33.48,-14.31981086730957
-3.3,-6.222651481628418
7.74,-5.780635833740234
3.41,-9.456727981567383
2.67,-7.248764991760254
7.22,-0.14797306060791016
-12.15,-7.309928894042969
-2.07,-6.518901824951172
3.96,-0.5241432189941406
-52.23,-50.089290618896484
-2.86,-5.114212512969971
-5.23,-5.341601371765137
-12.18,-0.059906005859375
1.93,-13.01166820526123
-20.56,-30.42302894592285
-1.62,-5.727167129516602
-0.5,-6.142216682434082
-8.48,-20.8443660736084
2.71,-18.196300506591797
-8.64,-8.768240928649902
-0.45,-4.1950531005859375
-5.57,-9.068000793457031
5.3175,-0.5420098304748535
-0.69,-3.1397247314453125
-10.1525,-29.64925765991211
-1.23,-4.554360389709473
0.33,-4.554981231689453
8.86,3.8092880249023438
-3.94,-5.526325225830078
-39.28,-15.837407112121582
-1.31,-7.066525459289551
-26.687,-16.693626403808594
-0.85,-1.2960808277130127
-34.47,-7.595996856689453
3.02,-2.4882564544677734
2.31,-9.360921859741211
-69.8,-49.760799407958984
-23.8,-12.205310821533203
-9.0,-4.796687126159668
-59.28,-39.12728500366211
-28.42,-15.663202285766602
1.46,-0.5542669296264648
5.34,3.5674633979797363
-7.86,-14.746551513671875
-8.07,-9.818588256835938
-2.84,-2.164297103881836
-5.62,-3.212273597717285
-3.22,-7.600621700286865
-3.21,-0.0012063980102539062
-9.78,-3.0554752349853516
-3.65,-1.924905776977539
-4.96,-4.7051849365234375
-3.56,-8.01054573059082
5.8525,0.09104156494140625
-5.68,-7.790802955627441
-2.28,-3.376546859741211
11.24,-0.8948373794555664
-21.4,-38.652130126953125
-2.49,-3.518069267272949
-1.62,-2.192718505859375
6.78,0.06321048736572266
8.68,-2.453380584716797
-30.96,-50.41476058959961
-1.34,-3.6012163162231445
-8.28,-7.638364791870117
-4.08,4.117572784423828
-5.46,-20.332895278930664
2.58,0.7078342437744141
6.64,1.1302127838134766
3.48,-4.8867645263671875
-2.96,-4.040556907653809
-8.75,-11.495747566223145
-5.39,-0.6746397018432617
-1.52,-3.8977737426757812
-0.12,-6.958019256591797
3.65,-1.8494272232055664
-0.0375,4.780017852783203
2.96,-11.463459014892578
-20.12,-10.769172668457031
-23.7,-6.977483749389648
1.18,5.017362594604492
-24.14,-3.574069023132324
-34.15,-6.810793876647949
-13.7,-25.17574119567871
-11.77,-1.7584772109985352
-8.82,-4.00830078125
1.89,1.9140281677246094
-19.94,-7.421356201171875
-5.71,0.028295516967773438
-77.95,-31.767547607421875
-1.06,-4.506824493408203
15.42,3.02346134185791
1.83,-0.4068450927734375
-40.69,-47.89381408691406
1.12,-1.9750347137451172
-52.72,-35.09458923339844
-9.74,-7.339387893676758
4.62,-27.042949676513672
4.75,-4.854221820831299
0.65,-4.498298645019531
-1.31,-1.4397392272949219
12.36,-2.3891639709472656
-34.78,-20.86107635498047
