Score,Pred Score
-17.9,-6.526832580566406
5.08,-1.5590438842773438
-28.831,-18.115764617919922
-8.91,-2.617147922515869
5.265000000000001,-2.252166509628296
-4.16,-9.901683807373047
7.09,-0.9848732948303223
0.23,-2.5518622398376465
-38.75,-6.682627201080322
-11.07,-2.932244300842285
1.5,-0.5559039115905762
-0.52,0.7856664657592773
-4.68,-1.8169159889221191
-8.22,-8.801025390625
2.5925,-1.613335371017456
-2.96,-1.9965853691101074
-80.0,-34.713157653808594
-75.32,-35.53544616699219
-68.78,-15.862961769104004
-4.41,-20.735145568847656
1.12,-4.908971786499023
-2.14,-3.388599395751953
-0.87,4.140354156494141
-0.66,-3.9489595890045166
-12.23,-16.645626068115234
-11.38,-1.7025790214538574
17.43,-17.605310440063477
5.28,-2.4267477989196777
-12.0,-9.497749328613281
-1.45,-6.317989826202393
-1.36,-5.265678405761719
1.5,-3.1136083602905273
14.15,-8.296775817871094
-1.56,-3.5879430770874023
4.23,-3.9764790534973145
-30.18,-1.692112922668457
-11.16,-16.25018310546875
-17.64,-4.524240970611572
-49.14,-13.023426055908203
0.68,-4.414365768432617
-1.42,-3.2438082695007324
-9.74,-0.6395902633666992
-3.86,-8.08825397491455
-9.15,-10.99181079864502
-2.08,-15.926721572875977
-3.89,-6.186641693115234
-13.09,-18.468605041503906
-6.415,-1.9931902885437012
-0.72,-4.159199237823486
6.02,1.0000691413879395
-40.89,-5.299686908721924
4.4,-2.03187894821167
-6.57,-2.040853500366211
5.02,-0.7577657699584961
-2.75,-10.913534164428711
-12.23,-8.78743839263916
-28.07,-12.607439041137695
-17.98,-6.706555366516113
-2.85,-3.914471387863159
-10.24,-4.272370338439941
-4.1,-16.481292724609375
-2.89,-4.423649311065674
-2.4,-7.645234107971191
-0.22,-7.056970596313477
-15.04,-9.699319839477539
-9.84,-8.851259231567383
-1.33,-5.587277412414551
-22.79,-19.28841209411621
4.61,-5.867141246795654
-17.51,-7.6020307540893555
4.87,-9.710840225219727
-21.94,-33.15968322753906
-3.25,-6.257779121398926
-33.48,-16.25196075439453
-3.3,-13.320225715637207
7.74,-11.236576080322266
3.41,-14.258528709411621
2.67,-18.442148208618164
7.22,-9.876012802124023
-12.15,-11.386587142944336
-2.07,-14.733413696289062
3.96,-9.68050479888916
-52.23,-39.95789337158203
-2.86,-6.188370227813721
-5.23,-5.861056327819824
-12.18,-6.135763168334961
1.93,-12.460796356201172
-20.56,-18.02193260192871
-1.62,-3.2889084815979004
-0.5,-3.965071201324463
-8.48,-18.025428771972656
2.71,-16.418275833129883
-8.64,-10.639069557189941
-0.45,-12.020245552062988
-5.57,-10.994478225708008
5.3175,-8.555366516113281
-0.69,-2.8148021697998047
-10.1525,-21.099123001098633
-1.23,-7.416017532348633
0.33,-6.22299861907959
8.86,-18.697132110595703
-3.94,-3.9128217697143555
-39.28,-11.96782398223877
-1.31,-10.108587265014648
-26.687,-16.87818145751953
-0.85,-5.131934642791748
-34.47,-5.368495941162109
3.02,-6.061252593994141
2.31,-16.247756958007812
-69.8,-40.133201599121094
-23.8,-23.45574951171875
-9.0,-3.7768263816833496
-59.28,-46.403770446777344
-28.42,-18.16242218017578
1.46,-7.166604042053223
5.34,-1.0487499237060547
-7.86,-10.403287887573242
-8.07,-28.672990798950195
-2.84,-9.768352508544922
-5.62,-7.95724630355835
-3.22,-7.658273696899414
-3.21,-4.066694259643555
-9.78,-11.494232177734375
-3.65,-9.921990394592285
-4.96,-11.130220413208008
-3.56,-5.051187515258789
5.8525,-4.14617919921875
-5.68,-7.320673942565918
-2.28,-4.367486953735352
11.24,-1.8155450820922852
-21.4,-21.127784729003906
-2.49,-2.0946531295776367
-1.62,-2.7152175903320312
6.78,-3.2547945976257324
8.68,-4.130231857299805
-30.96,-16.06553077697754
-1.34,-0.2340528964996338
-8.28,1.360994815826416
-4.08,-2.7928569316864014
-5.46,-8.743871688842773
2.58,-0.3138861656188965
6.64,-1.9842987060546875
3.48,0.01840972900390625
-2.96,-3.3110926151275635
-8.75,-7.355851650238037
-5.39,-2.619840145111084
-1.52,-3.548171043395996
-0.12,-9.250669479370117
3.65,-4.540330410003662
-0.0375,3.109055519104004
2.96,-13.470301628112793
-20.12,-6.06812858581543
-23.7,-8.836660385131836
1.18,-3.3437891006469727
-24.14,-5.54796028137207
-34.15,-4.136427402496338
-13.7,-26.750423431396484
-11.77,-9.537078857421875
-8.82,-6.488062381744385
1.89,-0.9684901237487793
-19.94,-8.927667617797852
-5.71,2.235492706298828
-77.95,-17.397109985351562
-1.06,-8.300431251525879
15.42,-3.549437999725342
1.83,-0.7268195152282715
-40.69,-35.55016326904297
1.12,-0.574648380279541
-52.72,-26.020936965942383
-9.74,-9.654613494873047
4.62,-27.26696014404297
4.75,-4.277684211730957
0.65,-6.2766571044921875
-1.31,-4.069859504699707
12.36,-10.41322135925293
-34.78,-10.520696640014648
-12.59,-1.6020402908325195
-0.41,-5.65183162689209
1.45,-7.701806545257568
-4.98,-4.525646209716797
-24.35,-7.475840091705322
-41.38,-5.803133010864258
10.04,-2.990487575531006
-0.2525000000000001,1.5347881317138672
1.58,-1.7832086086273193
14.47,-6.866020202636719
-31.08,-8.532431602478027
-12.83,0.6262369155883789
-10.7625,-0.7570915222167969
-2.63,-0.13025474548339844
-72.75,-33.96894454956055
2.77,-8.871878623962402
-10.26,-6.096833229064941
-60.18,-41.95874786376953
3.66,-11.581005096435547
-18.54,-13.285330772399902
-4.47,-6.860568046569824
-5.4,-4.591860294342041
-5.73,-8.502446174621582
-9.27,-2.977405071258545
-0.29,-9.67500114440918
0.64,-8.568120956420898
2.21,-17.004018783569336
10.81,-9.121350288391113
-3.83,-4.71945858001709
-3.05,-6.209994316101074
-12.39,-7.93720817565918
-0.74,-8.270772933959961
-0.68,-6.3959455490112305
3.04,-4.784743785858154
2.39,-3.452855110168457
-2.84,-5.685718536376953
4.13,-3.95902156829834
-4.2,-9.519328117370605
-5.85,-5.592138290405273
-4.55,-9.594019889831543
-3.53,-12.266458511352539
-0.93,-6.181422233581543
8.9,-7.838478088378906
5.79,-8.216690063476562
-4.67,-5.051060199737549
11.04,-11.440979957580566
1.19,-6.346810340881348
1.98,-5.809900283813477
-16.42,-12.091489791870117
-0.08,-3.705712080001831
-6.68,-13.912569046020508
2.69,-4.598021507263184
-44.79,-9.697940826416016
-13.57,-8.740401268005371
-37.89,-25.46099090576172
2.34,-2.857295036315918
2.47,-6.583899021148682
-10.36,-14.297910690307617
4.44,-6.401419162750244
-0.16,-3.445232391357422
-0.788,-10.569599151611328
3.73,-6.85115909576416
-8.8,-7.635560989379883
3.34,-3.028419017791748
-6.3,-8.506471633911133
-7.41,-8.012104034423828
0.72,-4.048220157623291
-13.76,-14.66062068939209
-6.96,-7.821908950805664
-21.66,-31.61850357055664
6.725,-7.747495651245117
2.54,-6.62339448928833
-34.6,-36.41791534423828
2.9,-4.1121087074279785
-0.62,-9.084239959716797
-30.07,-15.124937057495117
-6.8,-6.381195545196533
2.27,-3.7943265438079834
8.51,7.2361955642700195
-24.67,-14.294780731201172
2.07,-1.8141145706176758
-23.44,-3.800215721130371
-58.83,-32.08162307739258
-46.06,-10.088409423828125
-1.98,-11.333234786987305
-19.52,-6.581509590148926
-2.98,-12.735404968261719
-18.93,-32.9111213684082
-9.89,-2.657557964324951
-3.25,-2.081981658935547
-2.73,-0.16653919219970703
-0.26,-0.039388179779052734
6.795,-3.3590259552001953
21.09,-12.940179824829102
-26.633,-21.286312103271484
-3.46,5.307215213775635
-1.58,-2.9367456436157227
-3.73,-0.5900297164916992
-25.66,1.141585350036621
-6.49,-1.424696445465088
-5.15,-2.139077663421631
-5.56,-7.949714183807373
-55.85,-12.846268653869629
-3.01,-2.1530861854553223
-0.4,4.263795852661133
-3.32,-9.26336669921875
1.12,-6.894740581512451
