Score,Pred Score
-17.9,-4.199151992797852
5.08,-2.488262176513672
-28.831,-20.594356536865234
-8.91,2.0410022735595703
5.265000000000001,0.9545516967773438
-4.16,-8.46419906616211
7.09,-0.34045982360839844
0.23,-5.011985778808594
-38.75,-29.400747299194336
-11.07,-3.8290252685546875
1.5,-0.08546257019042969
-0.52,1.1171073913574219
-4.68,-4.093954086303711
-8.22,-9.437658309936523
2.5925,-2.059722900390625
-2.96,-0.05505943298339844
-80.0,-59.21187210083008
-75.32,-56.94806671142578
-68.78,-28.196313858032227
-4.41,-6.364635467529297
1.12,-1.6693592071533203
-2.14,-4.890354156494141
-0.87,-5.128583908081055
-0.66,-1.9373092651367188
-12.23,-25.699506759643555
-11.38,-2.2211170196533203
17.43,-12.384511947631836
5.28,1.886240005493164
-12.0,-12.58663558959961
-1.45,-3.3064212799072266
-1.36,-4.55561637878418
1.5,-4.704402923583984
14.15,-7.42432975769043
-1.56,0.9680557250976562
4.23,-2.517833709716797
-30.18,-4.430572509765625
-11.16,-18.400959014892578
-17.64,-15.742384910583496
-49.14,-24.04901695251465
0.68,3.9292354583740234
-1.42,-5.17255973815918
-9.74,-3.8998184204101562
-3.86,-2.6100997924804688
-9.15,-6.701179504394531
-2.08,-15.917552947998047
-3.89,-10.595398902893066
-13.09,-15.608966827392578
-6.415,-5.511253356933594
-0.72,0.10736846923828125
6.02,4.031702041625977
-40.89,-12.961769104003906
4.4,-3.5662994384765625
-6.57,-11.463462829589844
5.02,-2.714204788208008
-2.75,-8.802864074707031
-12.23,-10.342899322509766
-28.07,-18.445602416992188
-17.98,-8.947028160095215
-2.85,-5.650897979736328
-10.24,-3.14312744140625
-4.1,-28.19865608215332
-2.89,-4.852550506591797
-2.4,-8.456094741821289
-0.22,-3.3231124877929688
-15.04,-4.415946960449219
-9.84,-12.741310119628906
-1.33,-1.8288764953613281
-22.79,-20.0606689453125
4.61,-0.7583427429199219
-17.51,-8.658588409423828
4.87,-7.0317230224609375
-21.94,-32.720611572265625
-3.25,-4.275403022766113
-33.48,-15.292169570922852
-3.3,-5.338239669799805
7.74,-4.029575347900391
3.41,-6.305286407470703
2.67,-2.017915725708008
7.22,1.9842777252197266
-12.15,-5.522573471069336
-2.07,-5.135906219482422
3.96,-2.4888858795166016
-52.23,-46.056800842285156
-2.86,-6.33717155456543
-5.23,-4.554815292358398
-12.18,1.1599712371826172
1.93,-10.740554809570312
-20.56,-30.568506240844727
-1.62,-4.977592468261719
-0.5,-4.519380569458008
-8.48,-20.646482467651367
2.71,-23.00248908996582
-8.64,-11.447120666503906
-0.45,-2.9279232025146484
-5.57,-8.479513168334961
5.3175,0.6348667144775391
-0.69,-2.579387664794922
-10.1525,-28.79443359375
-1.23,-4.204006195068359
0.33,-2.9399948120117188
8.86,7.476968765258789
-3.94,-6.024259567260742
-39.28,-18.163414001464844
-1.31,-7.505422592163086
-26.687,-17.418506622314453
-0.85,-1.1253738403320312
-34.47,-7.292293548583984
3.02,-0.8095245361328125
2.31,-9.410808563232422
-69.8,-49.283546447753906
-23.8,-12.171623229980469
-9.0,-4.571138381958008
-59.28,-40.659912109375
-28.42,-19.333873748779297
1.46,-0.028913497924804688
5.34,0.13013839721679688
-7.86,-13.22205924987793
-8.07,-6.69207763671875
-2.84,-3.1898040771484375
-5.62,-1.8993072509765625
-3.22,-5.9002580642700195
-3.21,-2.7706260681152344
-9.78,-1.9904804229736328
-3.65,-2.1146697998046875
-4.96,-4.648826599121094
-3.56,-7.519336700439453
5.8525,-3.1210994720458984
-5.68,-7.605783462524414
-2.28,-4.0186767578125
11.24,-0.27851104736328125
-21.4,-40.73198699951172
-2.49,-2.0941905975341797
-1.62,-4.771518707275391
6.78,0.8233165740966797
8.68,-1.1511821746826172
-30.96,-56.8814697265625
-1.34,-5.072301864624023
-8.28,-3.605998992919922
-4.08,7.061870574951172
-5.46,-20.811504364013672
2.58,1.8691253662109375
6.64,2.725893020629883
3.48,-3.752941131591797
-2.96,-5.381958961486816
-8.75,-10.481744766235352
-5.39,1.0550918579101562
-1.52,-2.4415512084960938
-0.12,-6.110872268676758
3.65,-0.420166015625
-0.0375,6.631938934326172
2.96,-14.356815338134766
-20.12,-10.355344772338867
-23.7,-6.533220291137695
1.18,2.7426815032958984
-24.14,-3.871072769165039
-34.15,-7.340709686279297
-13.7,-34.169837951660156
-11.77,-2.504304885864258
-8.82,-5.133998870849609
1.89,2.426910400390625
-19.94,-6.426738739013672
-5.71,-0.08574295043945312
-77.95,-31.494394302368164
-1.06,-6.639007568359375
15.42,2.9590282440185547
1.83,-0.9004898071289062
-40.69,-51.0007209777832
1.12,-3.1494617462158203
-52.72,-31.51728630065918
-9.74,-2.3454513549804688
4.62,-23.063718795776367
4.75,-3.33487606048584
0.65,-5.835746765136719
-1.31,-0.6322746276855469
12.36,-3.065288543701172
-34.78,-21.21996307373047
-12.59,-2.2745361328125
-0.41,1.4872398376464844
1.45,-3.2103328704833984
-4.98,-5.011003494262695
-24.35,-20.053804397583008
-41.38,-9.976530075073242
10.04,1.061004638671875
-0.2525000000000001,-2.0247230529785156
1.58,-3.9523391723632812
14.47,0.5904426574707031
-31.08,-9.392326354980469
-12.83,-3.214496612548828
-10.7625,-4.906461715698242
-2.63,-3.6991233825683594
-72.75,-31.22610855102539
2.77,-2.4294281005859375
-10.26,-6.2320098876953125
-60.18,-58.175994873046875
3.66,-15.383499145507812
-18.54,-12.327484130859375
-4.47,-2.521442413330078
-5.4,1.1531524658203125
-5.73,-6.827857971191406
-9.27,-4.92875862121582
-0.29,-1.8502349853515625
0.64,-4.844367980957031
2.21,-12.508243560791016
10.81,3.278127670288086
-3.83,-3.7461700439453125
-3.05,-5.4567718505859375
-12.39,-8.442367553710938
-0.74,-2.3926620483398438
-0.68,-0.6605682373046875
3.04,-1.7122211456298828
2.39,0.8813381195068359
-2.84,-5.1155548095703125
4.13,-0.4477691650390625
-4.2,-4.973705291748047
-5.85,0.7243804931640625
-4.55,-5.8245849609375
-3.53,-6.818477630615234
-0.93,-5.422412872314453
8.9,-1.4898395538330078
5.79,1.184377670288086
-4.67,1.6380424499511719
11.04,-1.7125129699707031
1.19,-2.8251991271972656
1.98,-5.012632369995117
-16.42,-15.770586013793945
-0.08,-5.969814300537109
-6.68,-9.301729202270508
2.69,-4.433296203613281
-44.79,-13.756902694702148
-13.57,0.2518482208251953
-37.89,-19.394359588623047
2.34,-10.110363006591797
2.47,-5.442058563232422
-10.36,-10.942197799682617
4.44,-2.6861820220947266
-0.16,-0.1997509002685547
-0.788,-1.6899662017822266
3.73,-4.188726425170898
-8.8,-10.562267303466797
3.34,-4.54683780670166
-6.3,-5.2860260009765625
-7.41,-12.856006622314453
0.72,4.845880508422852
-13.76,-20.493030548095703
-6.96,-1.860422134399414
-21.66,-28.44626235961914
6.725,-2.6156387329101562
2.54,-1.332895278930664
-34.6,-24.110782623291016
2.9,1.8839225769042969
-0.62,-0.3882179260253906
-30.07,-20.45921516418457
-6.8,-3.3427562713623047
2.27,0.36664581298828125
8.51,6.005407810211182
-24.67,-22.569272994995117
2.07,1.5062599182128906
-23.44,-10.324182510375977
-58.83,-41.7760009765625
-46.06,-24.28574562072754
-1.98,-12.03836441040039
-19.52,-9.66352653503418
-2.98,-18.649120330810547
-18.93,-39.213348388671875
-9.89,-11.059440612792969
-3.25,-4.940237045288086
-2.73,-0.9906349182128906
-0.26,0.23286819458007812
6.795,5.361976623535156
21.09,2.3884754180908203
-26.633,-18.923831939697266
-3.46,-1.8924732208251953
-1.58,-1.3129234313964844
