Score,Pred Score
-17.9,-6.354123592376709
5.08,-1.0782465934753418
-28.831,-23.0661678314209
-8.91,0.15363097190856934
5.265000000000001,-1.3321964740753174
-4.16,-9.012380599975586
7.09,0.433443546295166
0.23,-5.452632904052734
-38.75,-19.000757217407227
-11.07,-4.695245265960693
1.5,-0.26436471939086914
-0.52,0.354189395904541
-4.68,-6.970493316650391
-8.22,-10.462449073791504
2.5925,-1.1061415672302246
-2.96,-0.4184880256652832
-80.0,-55.264244079589844
-75.32,-63.960060119628906
-68.78,-23.44232749938965
-4.41,-8.798368453979492
1.12,-3.2991714477539062
-2.14,-4.075065612792969
-0.87,-3.266900062561035
-0.66,-4.142129898071289
-12.23,-23.915752410888672
-11.38,-3.767458438873291
17.43,-20.957101821899414
5.28,3.78476881980896
-12.0,-11.456338882446289
-1.45,-4.343103885650635
-1.36,-6.281431674957275
1.5,-5.018838882446289
14.15,-9.2355375289917
-1.56,-1.0981895923614502
4.23,-1.917271614074707
-30.18,-1.4405739307403564
-11.16,-21.69235610961914
-17.64,-14.186429023742676
-49.14,-19.301008224487305
0.68,2.9274210929870605
-1.42,-6.236021995544434
-9.74,-4.9418535232543945
-3.86,-6.042333602905273
-9.15,-7.1409912109375
-2.08,-13.091338157653809
-3.89,-11.439897537231445
-13.09,-9.804452896118164
-6.415,-3.9274935722351074
-0.72,-2.2753920555114746
6.02,0.6672496795654297
-40.89,-8.6437406539917
4.4,-4.8939690589904785
-6.57,-6.131937026977539
5.02,-2.785829544067383
-2.75,-7.169520378112793
-12.23,-9.850800514221191
-28.07,-21.060436248779297
-17.98,-10.411741256713867
-2.85,-7.733515739440918
-10.24,-1.5078423023223877
-4.1,-30.454044342041016
-2.89,-4.032783508300781
-2.4,-11.571995735168457
-0.22,-3.5765771865844727
-15.04,-1.802505373954773
-9.84,-12.295893669128418
-1.33,-3.4955034255981445
-22.79,-22.007511138916016
4.61,-1.5951124429702759
-17.51,-8.513684272766113
4.87,-6.656837463378906
-21.94,-27.893489837646484
-3.25,-3.357853889465332
-33.48,-16.477426528930664
-3.3,-6.782919883728027
7.74,-8.802104949951172
3.41,-6.324263572692871
2.67,-7.776801109313965
7.22,4.141327857971191
-12.15,-9.079572677612305
-2.07,-9.870540618896484
3.96,-1.5107088088989258
-52.23,-49.479095458984375
-2.86,-3.086994171142578
-5.23,-4.135189056396484
-12.18,-1.3629810810089111
1.93,-13.794538497924805
-20.56,-24.6712646484375
-1.62,-4.807997226715088
-0.5,-4.517642498016357
-8.48,-25.017620086669922
2.71,-18.353254318237305
-8.64,-9.048433303833008
-0.45,-6.490599632263184
-5.57,-8.879941940307617
5.3175,-5.420620918273926
-0.69,-3.3304672241210938
-10.1525,-30.049049377441406
-1.23,-6.365898132324219
0.33,-4.447994232177734
8.86,-1.9595649242401123
-3.94,-4.544073581695557
-39.28,-14.875975608825684
-1.31,-8.385628700256348
-26.687,-19.400493621826172
-0.85,-3.8230061531066895
-34.47,-8.764728546142578
3.02,-3.0388119220733643
2.31,-9.539775848388672
-69.8,-54.703887939453125
-23.8,-10.576216697692871
-9.0,-3.0716898441314697
-59.28,-49.45808029174805
-28.42,-16.243064880371094
1.46,-2.9485232830047607
5.34,3.06620454788208
-7.86,-11.490508079528809
-8.07,-18.30059814453125
-2.84,-1.5143418312072754
-5.62,-5.176187038421631
-3.22,-7.7524003982543945
-3.21,-1.6057851314544678
-9.78,-8.085140228271484
-3.65,-2.679171085357666
-4.96,-4.0384626388549805
-3.56,-7.018279075622559
5.8525,-2.5039820671081543
-5.68,-4.3776397705078125
-2.28,-1.7314543724060059
11.24,-1.1865472793579102
-21.4,-34.57911682128906
-2.49,-0.8265998363494873
-1.62,-2.9123504161834717
6.78,1.6296424865722656
8.68,-1.8217058181762695
-30.96,-39.831626892089844
-1.34,-2.9202232360839844
-8.28,-2.0048961639404297
-4.08,5.5092973709106445
-5.46,-17.738765716552734
2.58,0.08251452445983887
6.64,1.1086617708206177
3.48,-0.941811203956604
-2.96,-5.166654586791992
-8.75,-9.051395416259766
-5.39,0.934257984161377
-1.52,-2.3429923057556152
-0.12,-6.2317962646484375
3.65,-0.6183829307556152
-0.0375,4.687717437744141
2.96,-16.23389434814453
-20.12,-10.234128952026367
-23.7,-5.5342583656311035
1.18,4.604160308837891
-24.14,-1.5352935791015625
-34.15,-6.522884368896484
-13.7,-16.614755630493164
-11.77,-0.8288235664367676
-8.82,-5.6216535568237305
1.89,2.0649571418762207
-19.94,-7.328958034515381
-5.71,1.212820291519165
-77.95,-30.867984771728516
-1.06,-5.6924285888671875
15.42,2.2385807037353516
1.83,1.9826693534851074
-40.69,-45.652252197265625
1.12,1.6659772396087646
-52.72,-27.24246597290039
-9.74,-8.331008911132812
4.62,-29.350181579589844
4.75,-6.713107109069824
0.65,-1.668468952178955
-1.31,0.028930187225341797
12.36,1.760319709777832
-34.78,-18.96427345275879
-12.59,1.5613784790039062
-0.41,1.0573899745941162
1.45,-6.769556999206543
-4.98,-0.23976874351501465
-24.35,-10.722681045532227
-41.38,-4.885472774505615
10.04,1.2649452686309814
-0.2525000000000001,1.3937525749206543
1.58,-2.0631332397460938
14.47,-2.1637821197509766
-31.08,0.3872404098510742
-12.83,-1.0985794067382812
-10.7625,0.26083898544311523
-2.63,-2.3683979511260986
-72.75,-34.47341537475586
2.77,-0.1509547233581543
-10.26,-6.530599117279053
-60.18,-54.536582946777344
3.66,-11.21267318725586
-18.54,-15.400511741638184
-4.47,-3.0814387798309326
-5.4,-1.3081231117248535
-5.73,-6.403724193572998
-9.27,-5.1194748878479
-0.29,-6.628680229187012
0.64,-3.870901107788086
2.21,-7.210905075073242
10.81,4.095778465270996
-3.83,-6.989737033843994
-3.05,-7.608886241912842
-12.39,-5.644277572631836
-0.74,-4.443810939788818
-0.68,2.8346948623657227
3.04,-0.2601555585861206
2.39,-0.8132874965667725
-2.84,-7.181336402893066
4.13,-8.056136131286621
