Score,Pred Score
-17.9,-6.480318069458008
5.08,-1.6909008026123047
-28.831,-22.001272201538086
-8.91,-1.5537383556365967
5.265000000000001,-1.114975929260254
-4.16,-9.521499633789062
7.09,0.5139062404632568
0.23,-4.374953746795654
-38.75,-16.1329288482666
-11.07,-5.022484302520752
1.5,0.7068192958831787
-0.52,0.7061638832092285
-4.68,-5.524768352508545
-8.22,-15.486332893371582
2.5925,0.05730032920837402
-2.96,-1.4348623752593994
-80.0,-49.944068908691406
-75.32,-56.018836975097656
-68.78,-11.158727645874023
-4.41,-12.272783279418945
1.12,-4.715930938720703
-2.14,-5.135502815246582
-0.87,-2.1390483379364014
-0.66,-3.676412582397461
-12.23,-23.360408782958984
-11.38,-2.6280481815338135
17.43,-21.650455474853516
5.28,4.734439373016357
-12.0,-10.83459186553955
-1.45,-5.196445941925049
-1.36,-7.587573051452637
1.5,-3.8629636764526367
14.15,-6.276686191558838
-1.56,-2.4599556922912598
4.23,-2.6175880432128906
-30.18,-1.0792341232299805
-11.16,-18.064014434814453
-17.64,-12.859906196594238
-49.14,-16.354116439819336
0.68,1.9455500841140747
-1.42,-2.571200370788574
-9.74,-2.883448600769043
-3.86,-7.372958183288574
-9.15,-12.426960945129395
-2.08,-7.709454536437988
-3.89,-10.537181854248047
-13.09,-10.118093490600586
-6.415,-4.498117446899414
-0.72,-3.8366827964782715
6.02,0.6240360736846924
-40.89,-6.432302474975586
4.4,-5.050510406494141
-6.57,-1.9153962135314941
5.02,-2.628201484680176
-2.75,-8.816825866699219
-12.23,-9.999780654907227
-28.07,-18.837448120117188
-17.98,-10.07109260559082
-2.85,-6.160948276519775
-10.24,-3.2340247631073
-4.1,-21.913803100585938
-2.89,-5.308112621307373
-2.4,-6.780792236328125
-0.22,-5.686346054077148
-15.04,-2.295459508895874
-9.84,-10.204291343688965
-1.33,-6.988531112670898
-22.79,-22.138111114501953
4.61,-1.6969730854034424
-17.51,-7.577916145324707
4.87,-7.358692169189453
-21.94,-28.366178512573242
-3.25,-4.793027877807617
-33.48,-17.833393096923828
-3.3,-11.204751968383789
7.74,-10.795478820800781
3.41,-7.740736961364746
2.67,-11.780500411987305
7.22,1.4332671165466309
-12.15,-10.88003158569336
-2.07,-12.338836669921875
3.96,-2.564164161682129
-52.23,-46.502052307128906
-2.86,-4.366875171661377
-5.23,-3.054594039916992
-12.18,-3.277406692504883
1.93,-12.346025466918945
-20.56,-23.42641830444336
-1.62,-5.374616622924805
-0.5,-3.727734088897705
-8.48,-24.88652801513672
2.71,-15.852130889892578
-8.64,-6.402294158935547
-0.45,-6.882575988769531
-5.57,-10.010725021362305
5.3175,-7.011749744415283
-0.69,-2.0319364070892334
-10.1525,-31.18893814086914
-1.23,-6.379486083984375
0.33,-6.996767520904541
8.86,-7.7727460861206055
-3.94,-5.61083984375
-39.28,-12.629764556884766
-1.31,-9.031618118286133
-26.687,-19.518709182739258
-0.85,-2.463320016860962
-34.47,-10.304837226867676
3.02,-6.726900577545166
2.31,-9.450026512145996
-69.8,-54.890995025634766
-23.8,-15.754619598388672
-9.0,-3.3571348190307617
-59.28,-54.392826080322266
-28.42,-18.617801666259766
1.46,-4.817078590393066
5.34,0.3740992546081543
-7.86,-12.679361343383789
-8.07,-20.159883499145508
-2.84,-2.6537461280822754
-5.62,-5.752795219421387
-3.22,-7.916309833526611
-3.21,-3.5301523208618164
-9.78,-11.551618576049805
-3.65,-3.457430124282837
-4.96,-5.043245315551758
-3.56,-7.060971260070801
5.8525,0.02214670181274414
-5.68,-6.452927589416504
-2.28,-2.529301643371582
11.24,-0.6717315912246704
-21.4,-28.619808197021484
-2.49,-1.576965570449829
-1.62,-3.1576595306396484
6.78,1.3366456031799316
8.68,-4.318807601928711
-30.96,-30.209110260009766
-1.34,-2.7836761474609375
-8.28,-0.5124354362487793
-4.08,5.955996513366699
-5.46,-13.362129211425781
2.58,-2.2595715522766113
6.64,0.20246338844299316
3.48,-1.1864254474639893
-2.96,-4.945104122161865
-8.75,-8.83359432220459
-5.39,3.891726016998291
-1.52,-1.6144793033599854
-0.12,-7.125007152557373
3.65,-4.981740951538086
-0.0375,5.932896614074707
2.96,-13.660638809204102
-20.12,-9.491243362426758
-23.7,-5.762251853942871
1.18,-1.0748250484466553
-24.14,-2.861344575881958
-34.15,-5.146265029907227
-13.7,-18.609411239624023
-11.77,-4.4643235206604
-8.82,-6.917413711547852
1.89,-0.14837312698364258
-19.94,-6.550795555114746
-5.71,0.8353241682052612
-77.95,-37.94221496582031
-1.06,-6.419848918914795
15.42,-3.2625181674957275
1.83,0.013182878494262695
-40.69,-45.848968505859375
1.12,-0.8599865436553955
-52.72,-27.497791290283203
-9.74,-8.253517150878906
4.62,-27.037946701049805
4.75,-5.803813934326172
0.65,-2.022378921508789
-1.31,-0.7201199531555176
12.36,-0.5504088401794434
-34.78,-19.173873901367188
-12.59,0.2736635208129883
-0.41,-2.5638771057128906
1.45,-11.751420974731445
-4.98,-3.6195452213287354
-24.35,-8.98607063293457
-41.38,-4.325297832489014
10.04,1.5823872089385986
-0.2525000000000001,2.3124537467956543
1.58,-1.8824703693389893
14.47,-2.0191869735717773
-31.08,-3.5493550300598145
-12.83,-1.89036226272583
-10.7625,-0.1916208267211914
-2.63,-2.2709083557128906
-72.75,-37.94626998901367
2.77,-2.4288854598999023
-10.26,-9.28307819366455
-60.18,-50.058067321777344
3.66,-12.640292167663574
-18.54,-16.506668090820312
-4.47,-5.5718278884887695
-5.4,-1.0033531188964844
-5.73,-8.216426849365234
-9.27,-2.1412062644958496
-0.29,-8.68309211730957
0.64,-5.851262092590332
2.21,-6.4196014404296875
10.81,2.25020694732666
-3.83,-5.937376499176025
-3.05,-5.5930657386779785
-12.39,-4.660552024841309
-0.74,-4.702230930328369
-0.68,0.7652950286865234
3.04,-4.58006477355957
2.39,-1.174881935119629
-2.84,-7.24419641494751
4.13,-6.89604377746582
