Score,Pred Score
-2.55,-0.4930858612060547
-15.01,-5.634883880615234
-0.44,-9.799735069274902
2.07,-3.3716163635253906
-6.13,-9.798949241638184
-0.71,-1.9755964279174805
-22.22,-11.96015739440918
0.89,-4.472492218017578
-5.27,-5.118330955505371
-1.31,0.5247993469238281
-6.76,0.04899406433105469
2.36,-2.646761417388916
4.48,-4.263607978820801
-1.25,0.36096763610839844
10.51,-4.396369457244873
-4.87,-6.056696891784668
-2.62,-3.643369674682617
-0.77,-8.546453475952148
-2.42,-1.0697808265686035
-93.36,-3.7677526473999023
6.12,-1.8636102676391602
-1.73,-4.217731952667236
-42.93,0.06357383728027344
-3.68,-2.8465476036071777
-22.05,-5.189600467681885
-24.91,-3.0504889488220215
11.35,-2.9987077713012695
-31.05,-7.491917610168457
-4.09,-12.192779541015625
-2.71,0.24915647506713867
-18.41,-2.5720958709716797
-5.22,0.3375720977783203
-0.5,12.732638359069824
3.42,-4.259395599365234
-8.61,-3.5393118858337402
-2.86,0.1585102081298828
5.46,-1.2911787033081055
2.24,-8.741256713867188
-3.54,12.576147079467773
-0.29,-0.821284294128418
-19.97,-5.320281982421875
-6.78,0.014297008514404297
2.55,-7.413939476013184
-32.56,-4.11916971206665
-14.03,-4.251001834869385
-4.53,11.523390769958496
-26.26,-7.517399311065674
-17.64,-3.481520175933838
3.34,-0.8868312835693359
-30.87,0.2473926544189453
4.93,-7.8624162673950195
-6.67,-5.500882148742676
3.51,0.7253999710083008
-0.71,-2.920358657836914
-1.44,-0.1801443099975586
-0.117,-9.182533264160156
-38.09,-4.031752586364746
2.38,-0.10595226287841797
-2.95,-0.22747564315795898
-11.42,-5.039524078369141
-0.09,-12.314455032348633
19.55,-12.594184875488281
-6.76,-3.807875633239746
-23.0,-5.106720447540283
-14.24,-2.2624993324279785
1.01,0.23863744735717773
-21.93,-7.000860691070557
-0.06,-11.941215515136719
-10.41,-3.193584442138672
-12.3,11.349363327026367
2.0,-4.604311943054199
0.71,-0.02277994155883789
1.26,-0.6174283027648926
-14.92,-0.07146358489990234
6.86,-0.3882255554199219
-4.41,-3.913808822631836
-8.85,-0.39644336700439453
-4.28,-3.6482386589050293
-4.28,-2.522885322570801
3.1,-3.539954662322998
-4.93,0.8081655502319336
-26.41,-9.612785339355469
-7.13,-10.479349136352539
-36.68,-1.3990116119384766
-3.54,-10.419393539428711
-9.01,-3.863358974456787
10.16,-3.913285255432129
0.63,-2.2915282249450684
-3.93,0.6997261047363281
3.07,-3.618372917175293
-12.34,-4.802928447723389
0.35,-4.623055458068848
2.54,9.7098388671875
3.48,11.226232528686523
2.56,-6.654637813568115
-22.92,-11.911163330078125
-0.33,12.339974403381348
-4.21,-1.8117804527282715
5.04,-4.56658935546875
-3.26,-3.3304443359375
-8.65,0.486480712890625
-23.95,-4.415098190307617
7.9,-4.466744422912598
1.95,-0.7739849090576172
-2.37,0.7770781517028809
10.51,-6.823596477508545
-9.9,-0.5822620391845703
-1.7,-7.44248104095459
6.63,-10.223756790161133
4.95,10.975115776062012
0.23,0.4356236457824707
-0.8,7.194637298583984
2.43,14.229269981384277
13.45,11.399535179138184
-12.44,-2.69514799118042
1.65,-10.943922996520996
12.66,-9.867122650146484
-1.3,9.953298568725586
0.69,-10.397226333618164
-9.37,-5.36784029006958
1.95,10.842199325561523
1.31,-4.051690101623535
1.75,-12.466869354248047
-0.46,-4.895864963531494
-7.89,-11.176321029663086
-0.67,-11.286913871765137
0.84,-0.8191661834716797
-0.75,-3.855607032775879
-2.91,-1.3594107627868652
-14.96,-4.457608222961426
-9.08,-2.0796914100646973
-6.35,-4.093381404876709
-7.01,-4.878491401672363
-11.3,-1.8836026191711426
9.07,-3.853386402130127
-22.02,-12.498266220092773
5.19,-2.126119613647461
24.46,-11.686994552612305
-5.61,-10.263996124267578
-3.11,0.10703086853027344
-7.83,-3.7736635208129883
4.02,-1.815272331237793
0.57,10.917379379272461
-33.18,-8.755777359008789
5.52,-5.328738212585449
3.97,-10.648504257202148
7.84,-3.8144264221191406
-1.02,-2.4587621688842773
0.82,-3.6893839836120605
1.42,-1.0274391174316406
-1.17,10.679591178894043
-0.92,-4.170238494873047
2.66,-4.155856132507324
3.59,-1.1529154777526855
7.67,-4.593728065490723
-6.19,-3.5798206329345703
-2.77,0.37580060958862305
7.32,-11.119854927062988
-7.07,-6.072113037109375
-4.26,-4.887798309326172
-1.23,-1.677086353302002
3.47,-2.817206859588623
