Score,Pred Score
-2.55,-3.6451683044433594
-15.01,1.5720100402832031
-0.44,-10.905956268310547
2.07,-5.246826171875
-6.13,-10.76223373413086
-0.71,-3.69256591796875
-22.22,-21.708269119262695
0.89,-2.6161575317382812
-5.27,-5.722990036010742
-1.31,-18.96983528137207
-6.76,-6.851318359375
2.36,-4.810546875
4.48,1.5345745086669922
-1.25,-3.794200897216797
10.51,-5.1702728271484375
-4.87,-11.119937896728516
-2.62,-5.398113250732422
-0.77,2.6500911712646484
-2.42,-3.457448959350586
-93.36,-10.044673919677734
6.12,0.27017784118652344
-1.73,-3.5106029510498047
-42.93,-6.49859619140625
-3.68,-6.119693756103516
-22.05,-6.18596076965332
-24.91,-4.534933090209961
11.35,-0.6782417297363281
-31.05,-1.7598953247070312
-4.09,-12.961843490600586
-2.71,-16.506240844726562
-18.41,-8.600605010986328
-5.22,-1.3485050201416016
-0.5,6.9944353103637695
3.42,1.8397235870361328
-8.61,-1.5873947143554688
-2.86,-19.23177146911621
5.46,-2.5124359130859375
2.24,-0.5831184387207031
-3.54,7.411190032958984
-0.29,-0.40403175354003906
-19.97,-12.492292404174805
-6.78,-22.700824737548828
2.55,-6.064298629760742
-32.56,-5.41522216796875
-14.03,-4.520606994628906
-4.53,7.505214691162109
-26.26,-15.389747619628906
-17.64,-5.975078582763672
3.34,-2.5842742919921875
-30.87,-3.911304473876953
4.93,-2.4993438720703125
-6.67,-3.0870399475097656
3.51,0.4463310241699219
-0.71,-0.7557106018066406
-1.44,0.4494762420654297
-0.117,-11.582660675048828
-38.09,-15.398233413696289
2.38,-2.0863094329833984
-2.95,-11.956926345825195
-11.42,-1.2094078063964844
-0.09,-17.47357940673828
19.55,-9.057870864868164
-6.76,-5.270801544189453
-23.0,-6.096155166625977
-14.24,-4.306539535522461
1.01,-4.893104553222656
-21.93,-5.607431411743164
-0.06,-11.88404655456543
-10.41,-6.652585983276367
-12.3,6.878308296203613
2.0,-2.814258575439453
0.71,-20.210655212402344
1.26,-6.343009948730469
-14.92,-6.0216064453125
6.86,-6.700263977050781
-4.41,-4.013505935668945
-8.85,-2.6230125427246094
-4.28,-5.25575065612793
-4.28,-4.385931015014648
3.1,-4.307552337646484
-4.93,-5.637889862060547
-26.41,-10.435115814208984
-7.13,-6.684413909912109
-36.68,-3.858041763305664
-3.54,-10.443307876586914
-9.01,-10.070817947387695
10.16,-3.940958023071289
0.63,-3.350910186767578
-3.93,-16.93545150756836
3.07,-1.6907806396484375
-12.34,-3.4363231658935547
0.35,-4.213430404663086
2.54,7.007525444030762
3.48,7.64658260345459
2.56,-0.7244300842285156
-22.92,-14.145614624023438
-0.33,7.648246765136719
-4.21,-2.557086944580078
5.04,-0.6353435516357422
-3.26,1.5988349914550781
-8.65,-3.9982376098632812
-23.95,-5.343843460083008
7.9,-7.7184295654296875
1.95,-4.719419479370117
-2.37,0.9978466033935547
10.51,-2.5361328125
-9.9,2.3634166717529297
-1.7,0.9029464721679688
6.63,-11.845621109008789
4.95,7.546979904174805
