Score,Pred Score
-17.9,-6.804641246795654
-2.55,-0.11650371551513672
5.08,-7.972224235534668
-28.831,-11.546163558959961
-8.91,-3.373218059539795
5.265000000000001,-12.500754356384277
-4.16,-5.677224159240723
7.09,-4.719907760620117
0.23,-5.745260238647461
-38.75,-5.055724143981934
-11.07,-6.204702377319336
1.5,-7.1923017501831055
-0.52,-4.885157108306885
-4.68,-5.596205711364746
-8.22,-6.450982570648193
2.5925,-11.439422607421875
-2.96,-8.155720710754395
-80.0,-16.21384048461914
-75.32,-15.810792922973633
-68.78,-7.116143226623535
-4.41,-7.376583576202393
1.12,-5.580011367797852
-2.14,-2.830422878265381
-0.87,-2.727566719055176
-0.66,-6.728093147277832
-15.01,-8.680808067321777
-12.23,-7.020029544830322
-11.38,-8.887535095214844
17.43,-6.966379165649414
5.28,-6.09493350982666
-0.44,-8.440650939941406
-12.0,-8.932101249694824
-1.45,-5.262387752532959
-1.36,-6.507142066955566
1.5,-4.612403869628906
14.15,-5.7644548416137695
2.07,1.747358798980713
-1.56,-5.716163635253906
4.23,-6.053216934204102
-30.18,-6.547686576843262
-11.16,-10.75293254852295
-17.64,-6.735006332397461
-49.14,-7.611227512359619
0.68,-12.140520095825195
-1.42,-8.5335693359375
-9.74,-4.196921348571777
-6.13,-7.592531204223633
-0.71,-7.780948638916016
-22.22,-8.837018966674805
-3.86,-11.214076042175293
-9.15,-5.647105693817139
-2.08,-6.93626070022583
-3.89,-6.5403032302856445
-13.09,-15.883002281188965
-6.415,16.607994079589844
-0.72,-7.012350082397461
6.02,-4.046144485473633
-40.89,-7.511297225952148
4.4,-5.6565961837768555
-6.57,-10.433595657348633
5.02,-8.128864288330078
-2.75,-11.763571739196777
-12.23,-6.142412185668945
-28.07,-11.112515449523926
-17.98,-9.159806251525879
-2.85,-6.503652572631836
-10.24,-7.723569869995117
-4.1,-7.927371025085449
-2.89,-6.284115791320801
-2.4,-6.874910354614258
-0.22,-9.500459671020508
-15.04,-7.843487739562988
-9.84,-10.893342018127441
-1.33,-12.567281723022461
-22.79,-14.78079605102539
4.61,-6.616337776184082
-17.51,-8.518135070800781
4.87,-12.102584838867188
-21.94,-10.251075744628906
-3.25,-6.904035568237305
-33.48,-8.193758964538574
-3.3,-15.537784576416016
7.74,-7.940808296203613
3.41,-4.984177589416504
2.67,-8.808645248413086
7.22,-9.20950698852539
-12.15,-9.802488327026367
-2.07,-9.382356643676758
3.96,-10.062945365905762
-52.23,-14.397512435913086
-2.86,-2.767362594604492
-5.23,-9.687816619873047
-12.18,-9.44660758972168
1.93,-18.786331176757812
0.89,-9.666812896728516
-20.56,-11.854026794433594
-1.62,-9.421174049377441
-0.5,-12.382326126098633
-8.48,-9.578608512878418
2.71,-15.735431671142578
-8.64,-11.889766693115234
-0.45,4.618121147155762
-5.57,-8.350564002990723
5.3175,-87.90393829345703
-0.69,-8.741169929504395
-10.1525,-12.188495635986328
-1.23,-8.064811706542969
0.33,-7.97672176361084
8.86,-7.3360981941223145
-3.94,-7.65116024017334
-39.28,-7.087276458740234
-1.31,-11.119354248046875
-26.687,-14.760952949523926
-0.85,-8.43529987335205
-34.47,-21.909107208251953
3.02,-6.941333770751953
2.31,-8.702631950378418
-69.8,-21.432405471801758
-23.8,-22.038009643554688
-9.0,-8.604743003845215
-59.28,-11.798452377319336
-28.42,-10.553744316101074
1.46,-6.4561967849731445
5.34,-9.822669982910156
-7.86,-8.06148910522461
-5.27,2.424618721008301
-8.07,-22.341720581054688
-2.84,-6.515768051147461
-5.62,-10.36336612701416
-3.22,-6.390795707702637
-3.21,-10.235224723815918
-9.78,-20.063928604125977
-3.65,-12.134178161621094
-4.96,-20.811311721801758
-3.56,-12.718189239501953
5.8525,-12.37724494934082
-5.68,-11.204204559326172
-2.28,-9.945545196533203
11.24,-11.471940040588379
-21.4,-6.482557773590088
-2.49,-10.910367965698242
-1.62,-8.738889694213867
6.78,-14.465088844299316
8.68,-11.471549987792969
-30.96,-12.357454299926758
-1.34,-11.470414161682129
-8.28,-11.886007308959961
-4.08,-10.504596710205078
-5.46,-11.74668025970459
2.58,-12.67347526550293
6.64,-7.605110168457031
3.48,-8.69077205657959
-2.96,-16.207996368408203
-8.75,-16.29438018798828
-5.39,-11.533623695373535
-1.52,-15.306679725646973
-0.12,-20.657764434814453
3.65,-8.263666152954102
-0.0375,-18.018896102905273
2.96,-15.783479690551758
-20.12,-10.319910049438477
-23.7,-12.538926124572754
1.18,-18.564395904541016
-24.14,-16.82842445373535
-34.15,-7.678638458251953
-13.7,-18.013277053833008
-11.77,-11.255926132202148
-8.82,-11.364324569702148
1.89,-10.325155258178711
-19.94,-17.530893325805664
-5.71,-7.118648529052734
-77.95,-10.279870986938477
-1.06,-14.154324531555176
