Score,Pred Score
-47.36,-9.346736907958984
-13.44,-4.179757118225098
-53.37,-6.84530782699585
3.07,-9.305221557617188
-1.84,-13.17113971710205
-4.72,-9.847169876098633
0.1,-5.385765552520752
5.54,-2.1658756732940674
-2.14,-1.773322343826294
-0.25,-9.733396530151367
-11.24,-8.02413272857666
-20.43,-11.061878204345703
-4.64,-7.452352523803711
-4.96,-15.924598693847656
-3.99,-4.4724931716918945
1.98,-9.667569160461426
-0.16,-8.422287940979004
-11.47,-4.668591499328613
10.92,-9.296411514282227
-9.76,-7.030083656311035
-27.04,-8.471458435058594
8.81,-14.874195098876953
-0.97,-0.09559860825538635
-36.5,-3.653076171875
-63.14,-33.023643493652344
-9.93,-4.031657695770264
-11.85,-15.385090827941895
-12.97,-5.943681240081787
-8.32,-13.480777740478516
3.56,-6.076282501220703
1.68,-7.647398471832275
4.9,-5.6890974044799805
-3.54,-5.487092971801758
-7.2,-3.8553659915924072
7.89,-9.825889587402344
-1.4,-6.6449480056762695
-53.21,-9.83912467956543
-25.57,-4.775801658630371
1.52,-4.8666229248046875
-1.47,-6.279505729675293
10.26,-5.640932559967041
-0.54,-58.999916076660156
-18.4,-9.959972381591797
-37.12,-4.2760910987854
2.06,-6.324857234954834
-2.732,15.289718627929688
0.19,-8.331321716308594
-39.33,-7.313976764678955
-1.45,-12.760039329528809
-1.09,-9.467352867126465
0.07,-3.536193609237671
-19.63,-14.658574104309082
-24.86,-30.02800750732422
-2.29,-11.70408821105957
0.29,-43.94491958618164
-32.82,-17.61758804321289
-7.06,-8.728960037231445
5.42,-6.073734283447266
-0.61,-10.750288009643555
-15.48,-8.207074165344238
-10.34,-7.148693561553955
-43.597,-18.197856903076172
-8.76,-8.734112739562988
4.93,-8.680208206176758
3.12,-6.666092872619629
-10.26,-6.275083541870117
-26.32,-7.944333553314209
3.32,-10.475448608398438
-29.32,-8.37192440032959
-1.6125,-10.630147933959961
-71.9,-5.2832818031311035
5.06,-21.788908004760742
-4.53,-11.696500778198242
-2.09,-0.475766658782959
-4.01,-6.423098564147949
2.44,-11.659021377563477
2.28,-4.747617721557617
3.98,-6.261316299438477
2.66,-11.2733154296875
-7.25,-7.299891948699951
-15.1,-9.415142059326172
3.96,-10.514826774597168
-0.28,-11.38248348236084
-4.57,-4.266634464263916
-43.82,-3.875976800918579
-34.97,-3.4609100818634033
-3.11,-13.101346015930176
2.35,-4.342761516571045
4.67,-7.76116943359375
2.9725,-9.219286918640137
-20.82,-9.034570693969727
-5.75,-0.5982380509376526
-7.98,-4.686921119689941
-2.02,-6.883219242095947
-4.18,18.385334014892578
-3.97,-1.3463220596313477
-5.64,-7.829928874969482
14.6825,-4.984148979187012
-7.44,-5.137502193450928
-3.5,-4.062508583068848
2.48,-6.37835168838501
20.6,0.11898231506347656
-39.64,-35.06085968017578
