Score,Pred Score
-47.36,-9.996040344238281
-13.44,-7.035574913024902
-53.37,-6.6387038230896
3.07,-9.575860977172852
-1.84,-15.690786361694336
-4.72,-6.183568477630615
0.1,-3.0594825744628906
5.54,-3.6576786041259766
-2.14,-4.956486701965332
-0.25,-9.1305570602417
-11.24,-10.20644760131836
-20.43,-13.683616638183594
-4.64,-11.65718936920166
-4.96,-12.891228675842285
-3.99,-2.805626153945923
1.98,-10.702413558959961
-0.16,-9.288188934326172
-11.47,-7.9222259521484375
10.92,-12.228155136108398
-9.76,-7.744132995605469
-27.04,-12.583911895751953
8.81,-15.73335075378418
-0.97,3.7248780727386475
-36.5,-7.302364349365234
-63.14,-36.50479507446289
-9.93,-3.781968593597412
-11.85,-10.438669204711914
-12.97,-4.609005451202393
-8.32,-13.122931480407715
3.56,-10.888169288635254
1.68,-7.298677444458008
4.9,-6.59649133682251
-3.54,-9.651996612548828
-7.2,-8.552745819091797
7.89,-7.730918884277344
-1.4,-6.95205020904541
-53.21,-11.206201553344727
-25.57,-4.266317844390869
1.52,-5.319249153137207
-1.47,-9.241053581237793
10.26,-5.270792007446289
-0.54,22.593719482421875
-18.4,-15.904067039489746
-37.12,-3.749206781387329
2.06,-5.813848495483398
-2.732,-28.973575592041016
0.19,-6.742659568786621
-39.33,-7.386297702789307
-1.45,-7.642324447631836
-1.09,-9.514750480651855
0.07,-3.026719808578491
-19.63,-11.249797821044922
-24.86,-40.54884338378906
-2.29,-12.669256210327148
0.29,-46.412330627441406
-32.82,-21.870899200439453
-7.06,-9.652589797973633
5.42,-3.652912139892578
-0.61,-7.044644832611084
-15.48,-7.164849281311035
-10.34,-5.103869438171387
-43.597,-19.234542846679688
-8.76,-8.92101764678955
4.93,-8.777084350585938
3.12,-9.302852630615234
-10.26,-7.599903583526611
-26.32,-3.018247604370117
3.32,-7.352802753448486
-29.32,-8.218171119689941
-1.6125,-14.269542694091797
-71.9,-9.199759483337402
5.06,-23.793121337890625
-4.53,-13.673492431640625
-2.09,-1.9541760683059692
-4.01,-7.212121963500977
2.44,-10.531227111816406
2.28,-7.925373077392578
3.98,-5.701557636260986
2.66,-15.799934387207031
-7.25,-7.708336353302002
-15.1,-8.296285629272461
3.96,-9.575739860534668
-0.28,-11.950060844421387
-4.57,-5.03441047668457
-43.82,-5.447550296783447
-34.97,-3.8180816173553467
-3.11,-16.59377670288086
2.35,-4.310335636138916
4.67,-10.59122085571289
2.9725,-9.207777976989746
-20.82,-8.254831314086914
-5.75,0.007255911827087402
-7.98,-3.9789512157440186
-2.02,-6.96461296081543
-4.18,-1.633096694946289
-3.97,2.242520332336426
-5.64,-5.377119064331055
14.6825,-1.763662338256836
-7.44,-5.159370422363281
-3.5,-4.2800774574279785
2.48,-5.848629951477051
20.6,-0.07788705825805664
-39.64,-37.4986572265625
-2.3,-6.005670547485352
-34.774,-12.986562728881836
-4.73,-4.671117782592773
3.36,-3.662365198135376
2.09,-9.468538284301758
-18.56,-14.90787410736084
7.6,-14.034343719482422
-4.84,-8.070890426635742
-1.1,-6.430327892303467
-0.94,-3.9101200103759766
5.87,-5.469575881958008
4.14,-4.695976734161377
-14.82,-11.939841270446777
3.21,2.020084857940674
-3.38,-7.422996520996094
-15.43,-4.471965789794922
-3.72,-6.589200973510742
-33.51,-15.287891387939453
-8.67,-10.198266983032227
-0.32,-6.338974952697754
-87.98,-17.815853118896484
-28.83,-20.02655029296875
-7.78,-5.415453910827637
-44.65,-6.891870975494385
-4.66,-7.772607803344727
6.265000000000001,0.16045331954956055
-37.86,-14.077698707580566
-3.84,-9.38376522064209
-1.4,-10.187727928161621
-3.27,-10.481651306152344
1.27,-9.996216773986816
-2.66,-7.17429256439209
1.9,-8.698141098022461
