Score,Pred Score
-17.9,-10.789844512939453
-2.55,-6.846597671508789
5.08,-6.653365612030029
-28.831,-17.068252563476562
-8.91,-2.556697368621826
5.265000000000001,-8.23733139038086
-4.16,-5.854802131652832
7.09,-1.5189024209976196
0.23,-2.3785176277160645
-38.75,-10.360118865966797
-11.07,-6.894105911254883
1.5,-6.698657989501953
-0.52,-8.34046745300293
-4.68,-4.927603721618652
-8.22,-13.362672805786133
2.5925,-6.791036605834961
-2.96,-5.5044450759887695
-80.0,-31.381975173950195
-75.32,-40.97793960571289
-68.78,-12.402849197387695
-4.41,-8.725239753723145
1.12,-6.57695198059082
-2.14,-7.779017448425293
-0.87,-2.104740858078003
-0.66,-6.706603527069092
-15.01,-4.873540878295898
-12.23,-17.579273223876953
-11.38,-2.766935348510742
17.43,-9.105388641357422
5.28,-6.073111534118652
-0.44,-3.773355722427368
-12.0,-10.565971374511719
-1.45,-7.071344375610352
-1.36,-7.9944257736206055
1.5,-6.17830753326416
14.15,-7.76104736328125
2.07,-9.555452346801758
-1.56,-7.0680928230285645
4.23,-8.088749885559082
-30.18,-6.720782279968262
-11.16,-22.484272003173828
-17.64,-4.456107139587402
-49.14,-12.036450386047363
0.68,-0.525823712348938
-1.42,-14.61100959777832
-9.74,-3.5566253662109375
-6.13,-2.917588472366333
-0.71,-7.735869884490967
-22.22,-6.26544189453125
-3.86,-10.591182708740234
-9.15,-8.987066268920898
-2.08,-8.833616256713867
-3.89,-5.6626129150390625
-13.09,-19.37331771850586
-6.415,-4.752316474914551
-0.72,-6.8253936767578125
6.02,-3.3992278575897217
-40.89,-3.5062079429626465
4.4,-19.558460235595703
-6.57,-3.9059064388275146
5.02,-4.692066192626953
-2.75,-11.41020679473877
-12.23,-4.060048580169678
-28.07,-17.82764434814453
-17.98,-7.796978950500488
-2.85,-3.714359998703003
-10.24,-3.8374595642089844
-4.1,-19.08267593383789
-2.89,-3.831928014755249
-2.4,-2.0100550651550293
-0.22,-8.419713973999023
-15.04,-5.452576637268066
-9.84,-14.882461547851562
-1.33,-11.551522254943848
-22.79,-19.13273048400879
4.61,-6.384267807006836
-17.51,-14.236295700073242
4.87,-17.179302215576172
-21.94,-30.07621192932129
-3.25,-4.888023376464844
-33.48,-10.646693229675293
-3.3,-12.100434303283691
7.74,-14.632889747619629
3.41,-12.2769775390625
2.67,-8.412352561950684
7.22,-7.6152143478393555
-12.15,-6.864623069763184
-2.07,-18.102798461914062
3.96,-4.521385192871094
-52.23,-41.066871643066406
-2.86,-2.1954290866851807
-5.23,-7.048806667327881
-12.18,-5.790567398071289
1.93,-13.752432823181152
0.89,-10.550904273986816
-20.56,-17.439403533935547
-1.62,-5.821601867675781
-0.5,-7.480635643005371
-8.48,-13.163798332214355
2.71,-19.333877563476562
-8.64,-9.855340957641602
-0.45,-6.630265235900879
-5.57,-7.8410468101501465
5.3175,9.2822847366333
-0.69,-4.782980442047119
-10.1525,-12.230001449584961
-1.23,-6.236341953277588
0.33,-5.648574352264404
8.86,-12.21159553527832
-3.94,-5.509024620056152
-39.28,-9.135564804077148
-1.31,-9.128955841064453
-26.687,-17.763225555419922
-0.85,-6.423532485961914
-34.47,-11.369401931762695
3.02,-2.569960594177246
2.31,-18.49996566772461
-69.8,-53.699493408203125
-23.8,-37.010520935058594
-9.0,-4.280900955200195
-59.28,-14.792899131774902
-28.42,-7.890717506408691
1.46,0.7438116073608398
5.34,-7.749716758728027
-7.86,-5.805959701538086
-5.27,-11.877781867980957
-8.07,-24.156335830688477
-2.84,-5.176922798156738
-5.62,-1.6839125156402588
-3.22,-9.335548400878906
-3.21,-5.889472484588623
-9.78,-9.43455982208252
-3.65,-3.2312543392181396
-4.96,-12.281671524047852
-3.56,-8.18570327758789
5.8525,-5.61735200881958
-5.68,-3.5641303062438965
-2.28,-6.8588175773620605
11.24,-1.9062494039535522
-21.4,-13.586055755615234
-2.49,-5.701811790466309
-1.62,-4.844086647033691
6.78,-5.950719356536865
8.68,-11.570152282714844
-30.96,-8.028575897216797
-1.34,-5.453723907470703
-8.28,-5.2625250816345215
-4.08,-6.496048927307129
-5.46,-4.325370788574219
2.58,-9.142193794250488
6.64,-2.1760215759277344
3.48,-2.535738229751587
-2.96,-5.213618278503418
-8.75,-13.772626876831055
-5.39,-4.0303826332092285
-1.52,-6.9335174560546875
-0.12,-11.981382369995117
3.65,-2.7647855281829834
-0.0375,-6.128445148468018
2.96,-13.752105712890625
-20.12,-5.0742669105529785
-23.7,-9.207181930541992
1.18,-9.504754066467285
-24.14,-4.286199569702148
-34.15,-8.839861869812012
-13.7,-20.72220802307129
-11.77,-6.505368709564209
-8.82,-4.497461318969727
1.89,-9.160285949707031
-19.94,-15.273531913757324
-5.71,-2.9617037773132324
-77.95,-15.864909172058105
-1.06,-2.726243019104004
15.42,1.6886992454528809
1.83,-3.6229565143585205
-40.69,-30.146358489990234
1.12,-12.239288330078125
-52.72,-49.0341796875
-9.74,-8.473601341247559
4.62,-13.319869041442871
4.75,-6.8453192710876465
0.65,-5.892516136169434
-1.31,-5.297275543212891
12.36,-13.6110200881958
-34.78,-5.50983190536499
-12.59,-9.171077728271484
-0.41,-13.99799633026123
1.45,-6.506731033325195
-4.98,-5.023138999938965
-24.35,-17.078815460205078
-41.38,-9.549379348754883
10.04,-1.5415186882019043
-0.2525000000000001,-3.11214017868042
1.58,-6.110037803649902
14.47,-3.5508711338043213
-31.08,-6.069248676300049
-12.83,-3.6548659801483154
-10.7625,-5.559148788452148
-2.63,-4.353628635406494
-72.75,-43.51542663574219
2.77,-8.874652862548828
-10.26,-1.9626250267028809
-60.18,-52.60688400268555
3.66,-11.218778610229492
-18.54,-5.311241149902344
-4.47,-2.692685127258301
-5.4,-4.442282199859619
-5.73,-2.7673420906066895
-9.27,-9.102301597595215
-0.29,-6.434688568115234
0.64,-2.3656535148620605
2.21,-7.242278099060059
10.81,-7.2341790199279785
-3.83,-4.511338233947754
-3.05,-3.192295789718628
-12.39,-3.2286620140075684
-0.74,-5.896055221557617
-0.68,-1.3962143659591675
-1.31,-0.652454137802124
3.04,-9.280818939208984
2.39,2.3599319458007812
-2.84,-0.2954748272895813
4.13,-3.57595157623291
