Score,Pred Score
-17.9,-8.190963745117188
-2.55,-3.7363336086273193
5.08,-3.9589595794677734
-28.831,-17.999473571777344
-8.91,-2.217106342315674
5.265000000000001,-9.534767150878906
-4.16,-5.396579742431641
7.09,-3.3925633430480957
0.23,-4.016319751739502
-38.75,-7.665914535522461
-11.07,-7.6908345222473145
1.5,-10.182811737060547
-0.52,-10.619227409362793
-4.68,-4.720114707946777
-8.22,-13.418936729431152
2.5925,-9.40211009979248
-2.96,-9.298324584960938
-80.0,-35.80876541137695
-75.32,-36.17485427856445
-68.78,-12.005640983581543
-4.41,-9.339482307434082
1.12,-5.423262119293213
-2.14,-5.78786563873291
-0.87,-0.22415447235107422
-0.66,-5.949477672576904
-15.01,-7.745335578918457
-12.23,-8.989904403686523
-11.38,-5.38397216796875
17.43,-7.56662130355835
5.28,-7.960468292236328
-0.44,-5.175668239593506
-12.0,-6.883847236633301
-1.45,-5.4739990234375
-1.36,-7.905778884887695
1.5,-4.112670421600342
14.15,-7.168976783752441
2.07,-6.456893444061279
-1.56,-8.410606384277344
4.23,-8.981207847595215
-30.18,-6.747535705566406
-11.16,-18.081462860107422
-17.64,-6.159461975097656
-49.14,-14.840721130371094
0.68,-6.801825046539307
-1.42,-8.73193359375
-9.74,-2.0036985874176025
-6.13,-4.177104949951172
-0.71,-6.03829288482666
-22.22,-4.994882583618164
-3.86,-10.482885360717773
-9.15,-7.316280364990234
-2.08,-6.576086044311523
-3.89,-3.7808725833892822
-13.09,-27.4440860748291
-6.415,16.951984405517578
-0.72,-8.226451873779297
6.02,-3.853987693786621
-40.89,-4.811880111694336
4.4,-8.586960792541504
-6.57,-3.8215980529785156
5.02,-6.8847455978393555
-2.75,-8.682138442993164
-12.23,-6.925912857055664
-28.07,-18.224031448364258
-17.98,-4.203770637512207
-2.85,-2.3101863861083984
-10.24,-4.346171855926514
-4.1,-11.249890327453613
-2.89,-1.2655577659606934
-2.4,-3.479552745819092
-0.22,-8.7119140625
-15.04,-8.413671493530273
-9.84,-15.206587791442871
-1.33,-9.925228118896484
-22.79,-23.82483673095703
4.61,-5.687651634216309
-17.51,-13.510005950927734
4.87,-10.788505554199219
-21.94,-29.767484664916992
-3.25,-4.928820610046387
-33.48,-6.759249687194824
-3.3,-10.182352066040039
7.74,-9.598012924194336
3.41,-9.83256721496582
2.67,-7.019757270812988
7.22,-4.54728889465332
-12.15,-6.333320617675781
-2.07,-12.944162368774414
3.96,-7.810486793518066
-52.23,-43.49018478393555
-2.86,2.13632869720459
-5.23,-11.788604736328125
-12.18,-6.723033905029297
1.93,-13.028116226196289
0.89,-6.952674865722656
-20.56,-6.919952392578125
-1.62,-4.899919509887695
-0.5,-4.816905975341797
-8.48,-7.520761966705322
2.71,-8.438556671142578
-8.64,-8.162775993347168
-0.45,-2.0088441371917725
-5.57,-7.1068501472473145
5.3175,-40.35771179199219
-0.69,-8.418581008911133
-10.1525,-15.057092666625977
-1.23,-4.694307804107666
0.33,-7.908453941345215
8.86,-11.20053482055664
-3.94,-8.478981018066406
-39.28,-5.28615665435791
-1.31,-8.64208698272705
-26.687,-23.780960083007812
-0.85,-7.755768775939941
-34.47,-9.238067626953125
3.02,-3.8479745388031006
2.31,-12.062154769897461
-69.8,-46.30592346191406
-23.8,-53.21828842163086
-9.0,-4.870732307434082
-59.28,-26.406118392944336
-28.42,-12.854934692382812
1.46,-2.4950265884399414
5.34,-5.401948928833008
-7.86,-6.294356346130371
-5.27,-2.8783531188964844
-8.07,-46.708282470703125
-2.84,-5.766347408294678
-5.62,-2.4909467697143555
-3.22,-3.911409378051758
-3.21,-5.693482875823975
-9.78,-8.469719886779785
-3.65,-4.557344436645508
-4.96,-9.146347999572754
-3.56,-7.657175540924072
5.8525,-5.994718551635742
-5.68,-4.622443199157715
-2.28,-5.495887279510498
11.24,-2.3282642364501953
-21.4,-8.371702194213867
-2.49,-7.498038291931152
-1.62,-4.437427520751953
6.78,-6.203202247619629
8.68,-7.933959007263184
-30.96,-7.24296760559082
-1.34,-5.228261947631836
-8.28,-5.96232271194458
-4.08,-5.650923728942871
-5.46,-4.726930141448975
2.58,-8.375434875488281
6.64,-2.558732032775879
3.48,-3.2350308895111084
-2.96,-4.85135555267334
-8.75,-10.10861587524414
-5.39,-4.9905900955200195
-1.52,-11.100044250488281
-0.12,-11.492908477783203
3.65,-2.3489937782287598
-0.0375,-7.567898273468018
2.96,-10.693098068237305
-20.12,-4.356943130493164
-23.7,-5.724330902099609
1.18,-9.305256843566895
-24.14,-6.779012203216553
-34.15,-3.1841979026794434
-13.7,-16.663225173950195
-11.77,-9.715705871582031
-8.82,-4.464227199554443
1.89,-6.286448955535889
-19.94,-8.390786170959473
-5.71,-1.1708095073699951
-77.95,-10.632051467895508
-1.06,-6.539224147796631
15.42,1.11470365524292
1.83,-8.922614097595215
-40.69,-19.392013549804688
1.12,-9.097784996032715
-52.72,-33.93104553222656
-9.74,-10.343192100524902
4.62,-12.926664352416992
4.75,-4.611928462982178
0.65,-4.684091567993164
-1.31,-4.1398396492004395
12.36,-9.40005111694336
-34.78,-5.909080505371094
-12.59,-8.812386512756348
-0.41,-7.732203483581543
1.45,-7.538147926330566
-4.98,-5.095752716064453
-24.35,-8.69509220123291
-41.38,-10.350211143493652
10.04,-5.500533103942871
-0.2525000000000001,-4.243415355682373
1.58,-8.019584655761719
14.47,-1.747746467590332
-31.08,-10.434582710266113
-12.83,2.2697508335113525
-10.7625,-6.688515663146973
-2.63,-3.829403877258301
-72.75,-53.36724853515625
2.77,-6.75164270401001
-10.26,-4.567017555236816
-60.18,-56.767486572265625
3.66,-3.8229119777679443
-18.54,-8.12009334564209
-4.47,-4.917211055755615
-5.4,-7.726328372955322
-5.73,-6.683930397033691
-9.27,-10.989776611328125
-0.29,-7.277046203613281
0.64,-5.654881477355957
2.21,-7.442230701446533
10.81,-10.081512451171875
-3.83,-5.594304084777832
-3.05,-5.061797142028809
-12.39,-4.690376281738281
-0.74,-5.269995212554932
-0.68,-0.8381848335266113
-1.31,2.905305862426758
3.04,-16.02743911743164
2.39,-5.938015937805176
-2.84,-5.362157821655273
4.13,-8.570808410644531
-4.2,-5.797018051147461
-6.76,-5.029434680938721
-5.85,-3.5065648555755615
-4.55,-7.204606056213379
-3.53,-6.216707706451416
-0.93,-7.036415100097656
8.9,-11.924039840698242
5.79,-4.636300086975098
-4.67,-4.682080268859863
11.04,-8.73851203918457
1.19,0.1667013168334961
1.98,-7.633009433746338
-16.42,-13.732524871826172
-0.08,-6.661466598510742
-6.68,-2.3372445106506348
2.69,-14.76738166809082
-44.79,-8.937833786010742
-13.57,-6.0189433097839355
-37.89,-48.48828125
2.34,-5.028399467468262
2.47,-8.182991027832031
-10.36,-8.728096008300781
4.44,-13.086872100830078
-0.16,3.129730224609375
-0.788,-4.607706546783447
3.73,-4.704298496246338
-8.8,-6.5010786056518555
3.34,-3.189061403274536
-6.3,-7.629393577575684
-7.41,-4.933563232421875
0.72,-4.307841777801514
-13.76,-7.5325188636779785
-6.96,-4.161043643951416
-21.66,-45.640769958496094
6.725,33.71550750732422
2.54,1.3626279830932617
-34.6,-41.361656188964844
2.9,-6.411228179931641
-0.62,-2.8858232498168945
-30.07,-4.81272029876709
-6.8,-1.6554198265075684
2.27,-0.001277923583984375
8.51,-1.7916979789733887
-24.67,0.047513484954833984
2.07,-0.36016130447387695
-23.44,-4.447885036468506
-58.83,-46.28253173828125
-46.06,-3.315384864807129
-1.98,-2.245849132537842
-19.52,-13.568178176879883
-2.98,-6.503500938415527
-18.93,-32.794647216796875
-9.89,-3.677933692932129
-3.25,6.37884521484375
-2.73,5.77562952041626
-0.26,-1.0973010063171387
6.795,32.225181579589844
21.09,-6.401501178741455
-26.633,-24.643272399902344
-3.46,-2.027834892272949
-1.58,-2.0064640045166016
2.36,-5.8865861892700195
-3.73,-1.6860671043395996
-25.66,0.9928650856018066
-6.49,2.82574462890625
-5.15,-12.740232467651367
-5.56,-13.796451568603516
-55.85,-5.370591163635254
-3.01,-3.026945114135742
-0.4,-1.736929178237915
-3.32,-6.516172409057617
1.12,-0.9538772106170654
-44.44,-3.805375814437866
-5.74,-1.4405033588409424
-0.12,-3.3587777614593506
0.14,-4.14533805847168
-0.86,3.7489771842956543
-2.57,-6.926624774932861
-17.02,-8.316232681274414
-7.05,-0.49152255058288574
3.77,-2.7147750854492188
-4.28,-5.146467208862305
9.17,-4.606581687927246
-0.38,-1.976292371749878
-9.68,-2.347703456878662
-3.08,-6.847381114959717
-64.02,-40.07878112792969
-3.36,-1.098719596862793
-28.29,-1.8395910263061523
-3.2,5.997308254241943
3.36,5.508649826049805
5.99,-4.085587978363037
9.35,-4.608774185180664
-1.57,-7.184828758239746
-17.85,-10.919275283813477
-3.05,-16.849170684814453
1.04,-3.3896138668060303
1.2175,-3.332568407058716
0.47,-2.6433115005493164
-1.89,-6.41461181640625
-7.17,-4.179073333740234
-0.9,-0.5972166061401367
-3.03,-4.5474066734313965
-5.75,-12.168490409851074
-1.77,-10.183713912963867
-0.72,-4.927616596221924
2.97,-5.502344131469727
-5.67,-5.418944358825684
-0.28,-1.4044156074523926
-3.69,-5.926987171173096
0.27,-6.8236775398254395
-31.11,-10.094355583190918
-38.56,-7.994480133056641
-0.89,31.78793716430664
2.45,-5.261541843414307
-11.24,-8.41963005065918
-0.12,-2.7531068325042725
4.48,-7.980086803436279
7.92,-4.417885780334473
6.43,-5.930384159088135
1.9275,-4.015168190002441
-5.77,0.527092456817627
-5.1,-9.517253875732422
-3.84,-4.237274169921875
-6.89,-5.778874397277832
-9.99,-7.244563102722168
-28.75,-6.1640753746032715
-9.51,-0.42912721633911133
-58.6,-6.163312911987305
-2.73,-6.698616027832031
-8.57,-2.4926509857177734
-0.5,-2.9620232582092285
3.4,-6.1368937492370605
-12.01,-5.762459754943848
-1.25,-5.700125217437744
1.8,-2.7998697757720947
-8.93,-2.4855895042419434
-17.2,-5.481256008148193
3.94,-6.242613792419434
-9.43,-5.683701515197754
3.24,-3.64764666557312
-8.87,-6.898907661437988
