Score,Pred Score
-47.36,-12.257437705993652
-13.44,-5.657577991485596
-53.37,-6.58497428894043
3.07,-6.830595970153809
-1.84,-17.912757873535156
-4.72,-5.916139602661133
0.1,-1.997319221496582
5.54,-3.346613883972168
-2.14,-3.1787662506103516
-0.25,-6.685490131378174
-11.24,-11.254657745361328
-20.43,-15.366189956665039
-4.64,-13.752373695373535
-4.96,-9.951092720031738
-3.99,-4.300299644470215
1.98,-9.374560356140137
-0.16,-7.628016948699951
-11.47,-9.502328872680664
10.92,-8.89538288116455
-9.76,-5.411545276641846
-27.04,-10.539000511169434
8.81,-16.27679443359375
-0.97,8.921005249023438
-36.5,-4.2942914962768555
-63.14,-39.87261199951172
-9.93,-2.478729009628296
-11.85,-11.170238494873047
-12.97,-4.133053779602051
-8.32,-13.044864654541016
3.56,-12.38664436340332
1.68,-7.425716400146484
4.9,-5.121872425079346
-3.54,-9.733415603637695
-7.2,-8.248490333557129
7.89,-5.507445335388184
-1.4,-6.157840728759766
-53.21,-13.325511932373047
-25.57,-2.063002109527588
1.52,-4.576997756958008
-1.47,-1.1545886993408203
10.26,0.3738899230957031
-0.54,117.49932861328125
-18.4,-17.151775360107422
-37.12,-3.1124978065490723
2.06,-4.187407970428467
-2.732,-11.291362762451172
0.19,-7.34293794631958
-39.33,-5.343513488769531
-1.45,-5.378321647644043
-1.09,-8.485648155212402
0.07,-1.3648173809051514
-19.63,-11.209338188171387
-24.86,-39.43497848510742
-2.29,-13.082795143127441
0.29,-37.55502700805664
-32.82,-22.635435104370117
-7.06,-7.770267963409424
5.42,-2.3852882385253906
-0.61,-6.178488731384277
-15.48,-7.506278038024902
-10.34,-4.110814094543457
-43.597,-17.749704360961914
-8.76,-7.133063316345215
4.93,-7.450075149536133
3.12,-7.528017520904541
-10.26,-7.3823018074035645
-26.32,-3.839515447616577
3.32,-5.772396087646484
-29.32,-6.426126003265381
-1.6125,-12.029627799987793
-71.9,-6.138571262359619
5.06,-27.069658279418945
-4.53,-13.7009859085083
-2.09,-1.6530749797821045
-4.01,-3.1755456924438477
2.44,-8.955081939697266
2.28,-6.842527389526367
3.98,-3.5498530864715576
2.66,-13.836715698242188
-7.25,-7.203102111816406
-15.1,-9.330059051513672
3.96,-10.079001426696777
-0.28,-11.473577499389648
-4.57,-4.341548442840576
-43.82,-2.1277401447296143
-34.97,-3.179027557373047
-3.11,-18.898704528808594
2.35,-3.206791877746582
4.67,-12.078132629394531
2.9725,-8.94057846069336
-20.82,-8.643566131591797
-5.75,-0.21406102180480957
-7.98,-3.107853889465332
-2.02,-5.670141220092773
-4.18,28.233901977539062
-3.97,0.5429477691650391
-5.64,-3.918083667755127
14.6825,-3.273700714111328
-7.44,-5.024423599243164
-3.5,-3.359734296798706
2.48,-5.102431297302246
20.6,-0.36286020278930664
-39.64,-35.112796783447266
-2.3,-4.771712303161621
-34.774,-14.154223442077637
-4.73,-4.353470802307129
3.36,-1.2281441688537598
2.09,-8.109952926635742
-18.56,-15.28965950012207
7.6,-16.38145637512207
-4.84,-6.739802837371826
-1.1,-6.081159591674805
-0.94,-3.9136905670166016
5.87,-3.1838865280151367
4.14,-5.112094402313232
-14.82,-14.095695495605469
3.21,1.7331416606903076
-3.38,-6.46826171875
-15.43,-3.3073551654815674
-3.72,-7.4486870765686035
-33.51,-17.324819564819336
-8.67,-8.054713249206543
-0.32,-7.11004638671875
-87.98,-18.13370132446289
-28.83,-22.435161590576172
-7.78,-5.743200778961182
-44.65,-9.018681526184082
-4.66,-9.216592788696289
6.265000000000001,-0.47919559478759766
-37.86,-16.124919891357422
-3.84,-6.222173690795898
-1.4,-11.307182312011719
-3.27,-7.647524356842041
1.27,-6.448412895202637
-2.66,-5.906505584716797
1.9,-7.966552734375
-10.51,-9.063514709472656
-80.74000000000001,-15.618217468261719
5.87,-6.5174946784973145
0.24,-2.0539236068725586
-6.26,-5.199699878692627
-77.2,-12.14908504486084
-3.73,-8.617809295654297
-5.22,-3.7142889499664307
-18.71,-17.545717239379883
2.35,-2.7961719036102295
6.88,-2.138293743133545
-61.83,-0.40213489532470703
2.2625,-2.428494453430176
-4.18,-4.7247114181518555
7.25,-7.43758487701416
-7.66,-7.808687210083008
-4.58,-15.238577842712402
-15.14,-3.570784568786621
1.0,-1.8157322406768799
-3.0,-6.081981658935547
-6.95,-2.88861083984375
0.66,-16.993995666503906
-0.09,-7.344174385070801
1.91,3.1742658615112305
-18.98,-5.607633590698242
-7.62,-25.822837829589844
-0.36,-1.8588371276855469
-10.07,0.25852203369140625
-11.76,-5.331034183502197
-5.45,-13.036365509033203
-27.56,-13.676302909851074
-14.26,-7.40644645690918
-34.32,-42.81675338745117
-4.071,-25.797897338867188
2.79,0.5173234939575195
-60.15,-46.16217803955078
-16.03,-12.41368293762207
3.3025,1.3441848754882812
17.47,5.18405294418335
5.78,-13.98279857635498
1.99,-6.824713230133057
-7.77,-18.210514068603516
-0.12,-4.155450344085693
-66.55,-0.670579731464386
-3.27,-1.2217528820037842
-3.61,-5.788963317871094
-2.86,-8.710248947143555
-5.297499999999999,-4.480352878570557
4.46,-5.258762359619141
-1.17,-5.702157974243164
1.6,-5.2358245849609375
-0.55,-19.820892333984375
5.37,-1.2101473808288574
21.29,6.445302963256836
-0.66,-37.40732955932617
2.53,-9.242696762084961
-1.72,-6.983621120452881
-15.54,-20.87981414794922
-1.74,-6.7400970458984375
-3.49,-3.612171173095703
-5.1625000000000005,-13.982227325439453
2.16,-4.280650615692139
-6.15,-8.429547309875488
-4.26,-0.6044710278511047
-2.59,-8.916231155395508
-16.68,-10.895578384399414
-41.26,-50.95442581176758
1.41,-16.80400848388672
-2.83,-3.7485859394073486
2.87,-10.145981788635254
-4.41,-5.328828811645508
-16.98,-8.549039840698242
-3.08,-7.689694404602051
0.76,-10.847689628601074
-6.06,-5.281381130218506
-0.45,-5.419135093688965
10.5,-9.73525619506836
-0.95,-7.586512088775635
-3.16,-2.8288230895996094
-33.66,-42.452392578125
4.23,-5.59791374206543
-0.07,-6.858097076416016
-35.01,-50.43326187133789
-3.11,-3.540156841278076
-1.86,-7.453357696533203
-6.4,-2.660369634628296
18.2,-7.607557773590088
4.131,-13.837928771972656
-1.49,-4.771261692047119
-3.52,-3.3994619846343994
-8.95,-2.7581048011779785
-32.26,-9.565585136413574
3.33,12.879966735839844
-51.72,-33.20254898071289
6.15,-16.106998443603516
-31.43,-9.500280380249023
0.46,-6.592576026916504
-62.86,-51.816650390625
-0.49,-5.834403038024902
-9.33,-6.2974090576171875
-4.37,-6.211526870727539
-81.34,-42.122798919677734
-3.59,-2.948619842529297
8.28,-12.655917167663574
-0.49,-4.538477420806885
3.84,-6.763978481292725
-7.1,-4.153198719024658
-1.44,-14.857622146606445
-4.8,-8.970355033874512
8.835,-0.672358512878418
-5.22,-2.872025966644287
-1.6,-5.9985857009887695
6.75,-8.839090347290039
-12.57,-0.8925389647483826
-2.53,-3.2747790813446045
5.97,-3.5021119117736816
2.56,-4.649657249450684
-7.23,-15.679664611816406
-15.21,-1.642614722251892
-3.62,-7.607560157775879
-6.25,-6.467523097991943
-72.91,-26.795494079589844
3.1,-3.8498024940490723
-0.44,-6.305254936218262
4.77,-15.386824607849121
-3.56,-9.950826644897461
-0.06,-8.188726425170898
5.77,-3.5457265377044678
-1.04,6.428770065307617
-46.38,-49.66972732543945
-5.4,-3.429412364959717
-32.33,-13.919330596923828
23.1,-5.926906585693359
-41.04,-13.647455215454102
0.66,-4.959630966186523
-0.39,-8.433899879455566
-11.36,-5.454916477203369
-37.66,-13.603381156921387
-8.65,-7.315645217895508
-9.57,-6.011227607727051
-1.01,-3.202028274536133
0.87,-8.430463790893555
-4.24,-14.010514259338379
-2.21,-6.169069766998291
12.8825,-9.328840255737305
-4.66,-6.585018634796143
-7.76,-7.336260795593262
-9.91,-4.969849586486816
-2.87,-5.149165630340576
-2.65,-9.882259368896484
-3.24,-22.247413635253906
1.02,-11.05685806274414
-61.47,-13.572502136230469
-10.78,-4.431333541870117
-12.67,-11.945880889892578
1.13,-13.60377311706543
-1.94,-3.1972930431365967
-11.13,-10.41412353515625
-38.06,-27.42702293395996
-1.93,-5.99720573425293
1.26,-6.38468074798584
-80.76,-8.731595993041992
1.01,-9.732215881347656
-6.56,-9.876815795898438
-9.49,-11.421241760253906
-20.95,-13.27836799621582
5.39,-13.867069244384766
-1.03,-14.489982604980469
-30.28,-5.315576553344727
-70.56,-25.666263580322266
0.86,-10.707953453063965
-1.25,-2.9572248458862305
2.75,-3.4565839767456055
-39.67,-24.41402816772461
-0.09,-0.8570866584777832
-4.02,-3.0501391887664795
-12.93,-14.826502799987793
-43.67,-6.791674613952637
-7.22,-15.24959945678711
-18.6,-3.392681360244751
-1.11,-5.685872554779053
-2.32,-18.68579864501953
-34.71,-6.403972625732422
3.46,-10.45857048034668
-8.94,-7.153002738952637
-48.17,-55.96903610229492
-2.5,-4.426883220672607
3.9,-11.92307186126709
8.44,-6.6846513748168945
7.17,-2.217557907104492
-1.005,1.4953117370605469
-2.59,-8.362685203552246
-47.49,-63.427852630615234
-27.36,-19.88340950012207
-6.77,-5.217613220214844
49.0425,4.604632377624512
-0.17,-9.205061912536621
-4.81,0.9393036365509033
-40.25,-16.374610900878906
-12.032,-16.819765090942383
-4.69,-2.8608434200286865
-32.38,-10.829951286315918
-46.81,-21.75120735168457
-1.91,-6.68521785736084
4.62,0.9721164703369141
4.33,-3.6872684955596924
-2.9,-5.179261207580566
-0.05,-8.78921127319336
4.13,-12.228354454040527
1.961,-13.836040496826172
-1.86,-2.960920810699463
-0.79,-2.037764310836792
-18.71,-28.409591674804688
7.17,-5.60795783996582
7.21,-6.3747453689575195
-19.56,-10.385078430175781
1.63,-8.609061241149902
2.44,-1.124635934829712
-28.11,-4.570032596588135
2.8,-11.146737098693848
-2.41,0.12770557403564453
-5.43,-15.838735580444336
-11.75,-7.220119953155518
11.1,-7.692070007324219
-7.75,-2.0800511837005615
-13.42,-53.10619354248047
4.78,-5.795528411865234
4.82,-11.504190444946289
-7.66,-3.5560920238494873
-5.73,-5.172930717468262
1.56,-3.3547000885009766
0.77,-4.193116664886475
-1.37,-9.073962211608887
-11.62,-5.315267562866211
-1.08,-4.25288200378418
-16.588,-22.435161590576172
3.38,-4.996971130371094
-80.35,-41.835304260253906
-6.25,-4.093984603881836
-3.7,-11.545783996582031
-3.86,-9.357950210571289
-51.67,-11.077079772949219
2.8175,-9.48331356048584
2.67,-1.1054267883300781
-6.27,-7.82281494140625
1.49,-5.304019451141357
-3.99,-4.566841125488281
-21.78,-4.972723007202148
-3.21,-9.173102378845215
-1.09,-3.1861438751220703
-12.44,-9.535621643066406
11.64,0.456878662109375
5.64,-19.576766967773438
-3.15,-6.854196548461914
-0.07,-0.9068512916564941
20.73,-12.179910659790039
-27.1,-10.697745323181152
-78.73,-34.25340270996094
-7.82,-4.869261741638184
6.42,-1.8754613399505615
8.71,-8.072145462036133
12.23,-17.283353805541992
2.74,-2.5770766735076904
0.71,-4.141847133636475
-7.72,-5.10585355758667
-6.41,-16.46131134033203
-2.76,-3.9554409980773926
-2.75,-2.832836866378784
6.86,3.254220962524414
-4.39,-3.6867380142211914
-12.98,3.3308944702148438
2.58,-1.9282495975494385
-9.93,-16.471162796020508
-24.58,-13.523557662963867
-11.99,-10.722558975219727
3.63,-7.961071014404297
0.49,-6.144659042358398
2.62,-6.931314945220947
-5.36,-6.586091041564941
-31.44,-9.80020809173584
0.43,-6.671398639678955
-35.69,-11.376129150390625
0.75,-18.249866485595703
-5.87,-3.840608835220337
-3.08,-18.90746307373047
-2.34,-6.057886123657227
-3.04,-4.019926071166992
-50.57,-9.9783935546875
-8.82,1.1772279739379883
-2.21,-7.735124588012695
-5.99,-7.3601975440979
6.63,-13.620075225830078
-19.58,-13.744650840759277
-64.94,-49.37376403808594
4.18,-3.941323757171631
-6.31,-2.8835806846618652
-0.1,-3.9763903617858887
-1.89,-8.252448081970215
5.74,-5.218008995056152
1.0,-7.181484222412109
-31.64,-14.027048110961914
-2.66,-3.2220256328582764
-0.83,-6.046816825866699
-43.96,-13.992853164672852
-30.47,-15.412425994873047
-28.82,-9.556068420410156
-14.03,-9.760772705078125
0.77,-5.888751983642578
-6.93,-4.328527927398682
5.66,-0.8675711154937744
0.87,-6.47547721862793
-67.9,-19.910919189453125
-63.21,-18.288238525390625
-64.1,-10.01767635345459
-72.85,-14.695618629455566
-2.33,-4.992892742156982
-11.36,-5.75720739364624
-3.37,-3.3811593055725098
-7.95,-8.06220531463623
7.22,-5.871148109436035
-14.24,-8.410914421081543
-2.34,-24.547521591186523
-3.74,-1.4436860084533691
-3.09,-2.445409059524536
-6.57,-8.576654434204102
-6.03,-11.32324504852295
1.59,-2.2281768321990967
-5.800000000000001,-13.249797821044922
-4.92,-2.928189277648926
13.26,-3.9880101680755615
-20.04,-2.977527379989624
-34.35,-2.1096396446228027
-4.5,-5.864445209503174
-26.74,-6.783359527587891
-7.67,-5.430342197418213
-3.55,-11.464537620544434
-9.31,-26.150127410888672
-41.16,-8.505298614501953
-2.08,-5.043691158294678
-19.54,-44.956520080566406
-19.28,-17.206478118896484
5.27,-5.541825294494629
7.43,-5.719527244567871
-8.3,-0.7968735694885254
-5.06,-2.5958762168884277
-1.37,-12.03019905090332
-1.23,-10.600269317626953
-4.14,-7.784223556518555
-20.62,-8.669082641601562
-12.42,-3.4747962951660156
7.05,-11.461881637573242
1.82,-4.837614059448242
1.68,-8.326253890991211
-44.1,-38.352447509765625
-7.08,-6.502469062805176
5.58,-11.145034790039062
-4.51,-2.967257022857666
-5.49,-8.562501907348633
-15.26,-6.5283894538879395
-33.88,-24.86343765258789
6.37,-12.933438301086426
3.12,-10.997883796691895
-5.39,-8.173663139343262
-12.42,-15.628541946411133
-28.06,-2.42452335357666
-8.22,-7.023999214172363
-30.35,-8.141950607299805
-35.66,-19.658485412597656
-5.66,0.6035594940185547
-5.49,-5.7896552085876465
12.6,-3.015904188156128
3.82,-3.5227904319763184
-5.36,-14.85346508026123
8.04,-7.5948872566223145
-0.99,-26.9189395904541
1.78,-2.0979063510894775
1.25,-10.085515975952148
5.36,-2.690044403076172
6.8,-15.771563529968262
-5.83,-5.322608947753906
-0.6,-11.546384811401367
-37.04,-7.444869041442871
2.24,-8.326689720153809
-8.32,-8.09257698059082
-11.94,-5.951615333557129
-25.53,-11.219552040100098
-5.03,-4.035442352294922
-13.69,-20.666208267211914
-6.23,-11.788971900939941
2.85,-10.600788116455078
1.17,-0.10872530937194824
-17.92,-12.644444465637207
-11.8625,78.22844696044922
-10.37,-15.81324577331543
1.21,-7.585514068603516
-3.01,-7.621060848236084
2.9775,-2.1350364685058594
-1.34,-9.065629959106445
-0.68,-5.314605236053467
-26.72,-17.773941040039062
-53.7,-7.219294548034668
-6.43,-9.035015106201172
4.81,-6.812708854675293
-19.46,-6.700185775756836
-5.67,-6.540179252624512
0.85,-6.997817039489746
-36.11,-21.32190704345703
-2.06,-4.420474052429199
-3.0575,-15.156014442443848
-17.87,-27.299409866333008
0.58,-12.796384811401367
7.0,-18.16487693786621
0.58,-3.8768351078033447
-8.22,-4.809130668640137
-7.87,-24.837501525878906
1.92,-11.859996795654297
2.04,-4.716710090637207
-1.1,0.508232593536377
-0.02,-3.075045585632324
0.95,-4.580028533935547
6.96,-3.8884544372558594
-0.16,-3.3052539825439453
-10.45,-7.469357490539551
-25.59,-14.917808532714844
-5.8100000000000005,-4.987987518310547
-11.79,-3.201364040374756
-10.89,-13.570442199707031
-2.41,-1.495877981185913
-6.49,-9.825790405273438
-68.81,-26.744789123535156
0.08,-13.067728042602539
1.37,-7.482762336730957
-3.71,-5.436994552612305
1.89,-4.068143844604492
-10.71,-16.083946228027344
-22.039,-19.7481689453125
2.7,-3.98760724067688
5.38,-3.0635175704956055
0.25,-6.879100799560547
7.07,-3.4591474533081055
0.68,-2.4814493656158447
1.29,-4.107325077056885
-5.73,-0.13230156898498535
-37.53,-21.077312469482422
4.46,-7.62971830368042
2.41,-5.319708347320557
-39.99,-17.2498836517334
-5.072000000000001,-9.573736190795898
-1.34,-0.8433616161346436
-0.66,-8.713624000549316
3.62,-7.428617477416992
0.33,-6.996625900268555
2.18,-10.054479598999023
-5.97,-4.414646148681641
-80.71,-35.98350143432617
-4.7525,-6.607479572296143
-1.21,-9.53958511352539
1.33,-3.1637122631073
-23.59,-18.261375427246094
-5.96,-4.528628349304199
-11.51,-10.82605266571045
2.32,-11.971090316772461
-24.235,-8.783188819885254
-4.7,-12.441937446594238
4.72,-4.16621208190918
-21.83,-12.520764350891113
12.37,-7.594892501831055
-86.61,-18.466285705566406
3.46,-9.645049095153809
-22.54,-6.253839492797852
-4.33,-6.412393569946289
-6.06,-2.0139195919036865
-61.6,-51.97443771362305
-4.17,-14.583907127380371
-4.81,-3.5895187854766846
-26.29,-23.59089469909668
-37.41,-3.1664633750915527
-1.525,-7.031932830810547
3.54,-19.664182662963867
-10.9,-26.559371948242188
-1.26,-3.446713924407959
-0.88,-3.880934715270996
3.34,-3.8407516479492188
-48.53,-1.9376564025878906
-7.88,-3.1630420684814453
3.17,3.274113416671753
-38.64,-5.18170166015625
-12.24,-13.724530220031738
-44.55,-12.96664047241211
-36.37,-5.257318496704102
2.81,-7.855781555175781
11.813,-17.519851684570312
-8.62,-11.834529876708984
-3.6,-0.8508856296539307
-0.29,-15.296810150146484
1.03,-2.7355682849884033
-23.63,-23.98930549621582
-36.53,-7.717891216278076
-70.36,-3.988008975982666
-20.33,-10.372537612915039
-5.01,-17.49124526977539
8.86,-5.049001693725586
-4.1515,-20.56924057006836
-10.45,-4.0942559242248535
-1.576,-14.106832504272461
3.32,-4.359611511230469
-16.2,-8.729232788085938
-0.06,-12.228681564331055
1.91,-9.645774841308594
5.0,-0.6066951751708984
4.51,1.9397926330566406
-2.34,-20.165802001953125
0.96,-9.123138427734375
-27.199,-15.648932456970215
0.71,-2.337280511856079
7.39,-15.212262153625488
-0.36,-1.0161612033843994
1.49,-4.057498931884766
7.9,-7.0142316818237305
5.27,-8.321975708007812
3.45,-4.5273613929748535
5.22,-4.8863067626953125
-3.5,-5.798803329467773
2.18,-3.7414259910583496
-39.46,-5.312519073486328
2.71,-4.907462120056152
11.75,-9.544750213623047
-0.15,-9.275182723999023
-4.87,-6.8628106117248535
4.04,-1.1769845485687256
-6.64,-6.40318489074707
-2.502,-3.380439281463623
7.48,-2.0173110961914062
-1.46,-7.214973449707031
-0.95,-5.238785743713379
-0.32,-7.480563163757324
17.99,-4.423287391662598
-7.11,-5.748894691467285
-23.3,-2.5438385009765625
-9.07,-7.072927474975586
-11.82,-15.798772811889648
-6.89,-12.64047622680664
-7.79,-15.851978302001953
-0.17,-6.402949333190918
-7.84,1.8522653579711914
14.18,-0.35481342673301697
-9.38,-5.508162021636963
1.93,-0.07167145609855652
-35.1,-10.781211853027344
-5.33,-3.1237633228302
-6.4,-7.0457916259765625
-9.25,-0.1446164846420288
-44.4,-22.254112243652344
-12.1,-24.882715225219727
15.71,-2.3350043296813965
6.57,-3.60968017578125
-11.703,-10.180027961730957
4.55,-4.910968780517578
2.96,-9.326324462890625
-10.12,-0.47778892517089844
-13.58,-20.799386978149414
4.95,-6.970014572143555
-19.37,-12.38589096069336
-22.46,-5.2970757484436035
-0.22,-4.233104705810547
-3.92,-0.26725292205810547
1.25,-4.939612865447998
2.35,-6.023866176605225
4.19,-3.413114070892334
8.32,-11.292797088623047
-26.957,-18.043670654296875
-4.95,3.43402099609375
1.55,-13.09111499786377
-3.69,-4.530946731567383
-22.642,-15.196903228759766
-5.85,-7.092784881591797
1.77,-2.9688520431518555
-9.4,-13.019753456115723
5.98,-2.0685534477233887
