Score,Pred Score
-47.36,-13.582147598266602
-13.44,-5.573380470275879
-53.37,-6.873627662658691
3.07,-8.008670806884766
-1.84,-17.874853134155273
-4.72,-5.457602500915527
0.1,-2.387740135192871
5.54,-3.786353349685669
-2.14,-3.3449549674987797
-0.25,-7.1677093505859375
-11.24,-10.849037170410156
-20.43,-15.074030876159668
-4.64,-13.81403923034668
-4.96,-9.74232006072998
-3.99,-4.719170570373535
1.98,-9.486719131469728
-0.16,-7.819621086120605
-11.47,-8.732892990112305
10.92,-10.4532470703125
-9.76,-6.048523426055908
-27.04,-10.32588005065918
8.81,-16.68683433532715
-0.97,8.675107955932617
-36.5,-4.429861068725586
-63.14,-41.24750900268555
-9.93,-2.8519158363342285
-11.85,-10.774954795837402
-12.97,-4.312016487121582
-8.32,-12.724613189697266
3.56,-12.529611587524414
1.68,-7.695423126220703
4.9,-4.73077392578125
-3.54,-10.171873092651367
-7.2,-8.109302520751953
7.89,-6.297508239746094
-1.4,-6.001636505126953
-53.21,-9.10637378692627
-25.57,-2.2746469974517822
1.52,-4.172774314880371
-1.47,-1.965357780456543
10.26,-3.4615700244903564
-0.54,75.00062561035156
-18.4,-16.856998443603516
-37.12,-3.08261775970459
2.06,-3.979095458984375
-2.732,-17.210819244384766
0.19,-5.4866485595703125
-39.33,-4.893013000488281
-1.45,-4.401482582092285
-1.09,-8.82234001159668
0.07,-1.770062804222107
-19.63,-11.421860694885254
-24.86,-41.07347869873047
-2.29,-13.34317111968994
0.29,-40.96371841430664
-32.82,-21.11420440673828
-7.06,-6.896610260009766
5.42,-4.953241348266602
-0.61,-4.677737236022949
-15.48,-6.848421096801758
-10.34,-3.302931785583496
-43.597,-18.296018600463867
-8.76,-7.362829208374023
4.93,-7.794869422912598
3.12,-7.870379447937012
-10.26,-6.822262287139893
-26.32,-4.156002998352051
3.32,-5.020298480987549
-29.32,-6.739145278930664
-1.6125,-10.643597602844238
-71.9,-5.654386520385742
5.06,-26.167217254638672
-4.53,-14.886110305786133
-2.09,-1.425498366355896
-4.01,-3.3669605255126958
2.44,-9.48784637451172
2.28,-5.86428165435791
3.98,-3.703294515609741
2.66,-13.252317428588867
-7.25,-7.102960109710693
-15.1,-9.156743049621582
3.96,-8.975404739379883
-0.28,-10.78223991394043
-4.57,-4.0633063316345215
-43.82,-3.2002387046813965
-34.97,-3.603890180587769
-3.11,-17.937946319580078
2.35,-3.006772041320801
4.67,-10.609207153320312
2.9725,-7.281385898590088
-20.82,-7.780601501464844
-5.75,-0.3956533074378967
-7.98,-1.8463006019592283
-2.02,-4.623884201049805
-4.18,21.73147201538086
-3.97,-0.6775169372558594
-5.64,-4.532463073730469
14.6825,-2.282142639160156
-7.44,-5.035953521728516
-3.5,-2.694683790206909
2.48,-4.321044921875
20.6,0.5726079940795898
-39.64,-36.3876953125
-2.3,-4.498991012573242
-34.774,-14.385839462280272
-4.73,-4.496295928955078
3.36,-0.824803352355957
2.09,-7.583865165710449
-18.56,-15.497072219848633
7.6,-12.026857376098633
-4.84,-6.741485118865967
-1.1,-6.155268669128418
-0.94,-4.492245674133301
5.87,-3.278928279876709
4.14,-5.684017658233643
-14.82,-13.570046424865724
3.21,1.934861183166504
-3.38,-7.212532043457031
-15.43,-3.659672260284424
-3.72,-6.932467460632324
-33.51,-17.7410888671875
-8.67,-9.171427726745604
-0.32,-7.452046871185303
-87.98,-17.529563903808594
-28.83,-22.63237953186035
-7.78,-6.02314567565918
-44.65,-9.723668098449709
-4.66,-8.039566993713379
6.265000000000001,-1.2476067543029783
-37.86,-15.806652069091797
-3.84,-6.438912391662598
-1.4,-10.628487586975098
-3.27,-9.137882232666016
1.27,-5.649968147277832
