Score,Pred Score
-20.23,-23.95675277709961
-14.31,-12.087455749511719
6.23,-6.6175336837768555
-4.65,-2.231501579284668
0.55,-6.803783416748047
0.37,-4.170224189758301
26.61,-5.560751438140869
-65.94,-24.384544372558594
-25.43,-14.841724395751953
4.75,-7.895225524902344
-27.52,-13.95437240600586
-2.69,-8.600095748901367
-6.27,-5.475964069366455
7.65,-6.306017875671387
-0.72,-9.171136856079102
-4.04,-4.985142707824707
4.26,-4.4609174728393555
-1.03,-9.677046775817871
-6.33,-7.705337047576904
-78.37,-23.95675277709961
-25.822,-17.501880645751953
2.56,-7.709301948547363
-2.03,-6.014820098876953
2.11,-10.789141654968262
-5.19,-18.00750732421875
-51.926,-19.312990188598633
-12.05,-2.9113802909851074
-0.73,1.0099058151245117
0.9159999999999998,-8.989374160766602
0.23,-0.9979939460754395
-0.36,-3.348097562789917
-7.27,-7.635231018066406
-0.745,-6.639199256896973
-69.07,-38.40707778930664
-1.17,0.4479389190673828
-25.94,-10.038042068481445
0.84,-2.373485565185547
0.97,-10.582616806030273
0.77,-2.801260232925415
-4.68,-10.914133071899414
-7.7,-1.544473648071289
-9.15,-7.903616428375244
6.17,-9.628671646118164
0.11,-7.641056060791016
-3.0,-5.650570869445801
-0.94,-0.4230313301086426
-5.07,-11.911199569702148
-6.5,-11.219867706298828
-4.75,-15.100481033325195
3.25,-3.904106616973877
-5.53,-8.005777359008789
13.77,-3.5745882987976074
-59.79,-5.428946495056152
-5.91,-4.914441108703613
1.08,-4.204653739929199
-67.5,-4.833589553833008
8.1,-5.913330554962158
-2.97,-6.541642189025879
-21.57,-31.39274024963379
-10.61,-7.790955066680908
3.71,-9.3682861328125
-9.17,-22.322757720947266
-2.35,-5.20768404006958
-0.59,-5.321490287780762
-4.1,-9.16662311553955
-30.21,-13.228708267211914
-9.75,-26.455718994140625
-4.52,-12.04304027557373
-9.65,-2.7128443717956543
-17.93,-13.872184753417969
-41.64,-14.051838874816895
-33.59,-5.414675235748291
-16.61,-11.001991271972656
-44.75,-25.939010620117188
-39.94,-6.907557964324951
1.57,-5.593006134033203
-16.84,-3.2519564628601074
-0.6,-6.735093116760254
-2.93,-0.5486850738525391
-50.04,-31.806705474853516
-38.37,-11.56534194946289
-15.88,-9.369601249694824
-18.99,-9.19401741027832
0.94,-4.422821521759033
-20.76,-13.379396438598633
-2.95,1.2491803169250488
4.43,-2.4548354148864746
-0.95,1.3296537399291992
1.1025,-4.384822845458984
8.29,-9.230725288391113
-16.79,-6.093664169311523
-0.17,-3.24924898147583
-30.15,-27.224105834960938
-41.99,-13.111387252807617
-47.22,-32.7474479675293
-0.54,-34.90784454345703
-60.26,-9.355594635009766
-25.67,-7.075612545013428
-3.57,-3.212723731994629
1.65,-8.278093338012695
-1.02,-3.924537181854248
-39.82,-40.78684997558594
-3.38,-5.311769485473633
-2.24,-5.419136047363281
-16.19,-9.436769485473633
-15.23,-9.998485565185547
-1.69,-0.7111976146697998
-18.56,-8.429845809936523
2.24,-6.69517183303833
-71.78,-10.26306438446045
-29.37,-44.57389831542969
0.47,2.080575942993164
-2.91,-6.602975368499756
2.1,-4.589439392089844
-68.38,-19.648578643798828
-20.9,-9.897106170654297
-11.4625,-0.5210144519805908
-4.66,-7.178686141967773
2.32,-6.194031238555908
-15.33,-12.179922103881836
-10.5,-10.880660057067871
3.26,-1.6630873680114746
-1.48,-7.014934062957764
0.0224999999999999,-5.363917350769043
-3.77,-5.044727802276611
-3.7,-2.1138203144073486
-24.27,-3.5220422744750977
-6.74,-6.435506820678711
-20.431,-19.934486389160156
0.16,-7.158953666687012
0.7,-1.3105964660644531
-52.13,-24.949705123901367
-2.67,-5.199655532836914
-2.2,-4.182002544403076
0.46,-5.647537708282471
-0.87,-7.510622978210449
-4.04,-1.9046884775161743
1.59,-4.076292514801025
-3.41,-5.978792667388916
1.65,-5.398055553436279
-92.9,-7.286784648895264
-11.51,-4.02236270904541
1.64,-3.0290768146514893
-4.77,-15.41143798828125
2.8175,-2.6637063026428223
1.23,-4.406592845916748
2.61,-7.884299278259277
-0.27,-3.320439338684082
-7.24,-7.906342506408691
11.44,-6.559266090393066
-3.87,-7.268198013305664
-6.53,-18.293102264404297
-2.94,-2.0815858840942383
-12.06,-4.986879348754883
-4.37,-3.7835707664489746
20.12,-0.6885809898376465
-0.84,-3.532709836959839
-2.5,-0.9965400695800781
-13.56,-11.72761344909668
-78.8,-10.041117668151855
2.56,-1.8472833633422852
0.02,-1.061694622039795
-10.97,-12.899177551269531
-13.34,-3.026799201965332
3.54,-4.945496559143066
-34.35,-13.512301445007324
-8.23,-7.781595706939697
-32.73,-36.50607681274414
-3.12,-2.5900325775146484
-10.41,-10.323752403259277
-33.37,-21.48759651184082
-9.63,-2.5624186992645264
-5.37,-8.432612419128418
0.21,-5.83470344543457
6.81,-2.5176024436950684
-5.9,-3.909111976623535
-11.41,-5.736023426055908
-15.9,-19.90439796447754
3.57,-6.074318885803223
2.27,-3.941812038421631
-8.15,-11.986839294433594
11.63,-4.898417949676514
-4.07,-2.232947587966919
-4.78,-10.874910354614258
-42.7125,1.6903800964355469
-5.33,-11.595685958862305
-1.05,-3.5028605461120605
-4.06,-6.6753106117248535
-7.42,-6.152410984039307
-10.37,-16.252338409423828
-6.72,-5.588415622711182
-3.69,-6.518431663513184
-2.88,-4.055039405822754
3.31,-2.2879674434661865
-6.11,-8.169916152954102
-12.3,-3.432291030883789
-0.99,-6.595345497131348
-1.88,1.8576273918151855
-0.92,-5.489355564117432
-29.12,-4.758509635925293
4.8,-3.1071271896362305
-9.38,-17.44662094116211
8.36,1.6904430389404297
-8.62,-10.185384750366211
-0.93,-11.81059455871582
-3.99,-12.04698371887207
5.75,-6.043789386749268
-6.9,-27.762821197509766
-0.06,-7.526004791259766
-0.72,-17.90963363647461
1.25,-4.241906642913818
-13.72,-2.2352194786071777
1.33,-12.072420120239258
1.674,-19.387073516845703
7.15,1.4011898040771484
-24.81,-9.667088508605957
1.44,-4.4241180419921875
16.22,-7.606089115142822
-3.79,-4.688827037811279
-29.535,1.2097430229187012
3.6425,0.8180122375488281
6.55,-5.627077102661133
-16.49,-21.746562957763672
-9.388,-4.298445224761963
3.17,-4.848117828369141
-43.05,-7.0926408767700195
-7.63,-6.789330005645752
0.32,-4.419577598571777
-14.3635,-7.060529708862305
-4.81,-2.6339945793151855
4.0,-1.7090320587158203
3.14,-2.035306453704834
-47.73,-37.19117736816406
-2.64,-1.0173978805541992
2.81,-0.008741617202758789
10.96,-2.9585225582122803
0.42,-4.227552890777588
0.8,-14.654074668884277
0.94,-13.634053230285645
-37.14,-28.017581939697266
-0.47,-12.495597839355469
4.85,-3.4040582180023193
-78.02,-14.581804275512695
-77.62,-39.11677551269531
1.89,-2.1111106872558594
4.4,0.1931309700012207
-10.64,-9.210539817810059
-44.79,-20.884246826171875
-0.17,-3.676069736480713
6.43,-8.907955169677734
-1.22,-7.189635276794434
-36.95,-15.14250373840332
-1.32,-1.9302682876586914
-67.87,-43.022377014160156
-26.61,-6.433969497680664
-71.04,-4.587437629699707
-4.57,-8.09417724609375
9.92,-9.374150276184082
6.21,-8.71092700958252
-34.99,-9.038902282714844
-34.41,-24.399436950683594
1.98,-1.6040525436401367
-0.53,-4.066033840179443
2.03,-0.08347129821777344
1.58,-5.232904434204102
4.47,-4.518073558807373
-11.63,-5.771984100341797
-1.59,-8.970677375793457
-4.0,-11.80489730834961
9.13,-3.9016242027282715
-7.69,-9.116570472717285
-66.27,-33.45030212402344
-0.21,-12.693015098571777
-5.24,-2.173497200012207
2.3725,-13.361916542053223
1.23,-21.68852424621582
-7.89,-11.153509140014648
-13.49,-5.547613143920898
-6.15,-13.003890037536621
-1.46,-0.5817041397094727
-30.67,-37.3998908996582
-7.81,-6.772910118103027
-10.84,-14.130321502685547
2.22,-4.009829521179199
-10.02,-10.478900909423828
-26.45,-30.147733688354492
4.65,-12.232873916625977
1.14,-1.5961236953735352
-15.46,-12.325907707214355
-5.92,-7.173423767089844
-17.24,-8.74487018585205
-56.27,-36.001548767089844
-3.42,-4.355734825134277
-38.72,-9.206619262695312
1.06,-3.875918388366699
-1.73,-8.97656536102295
-0.47,-1.0453648567199707
-6.56,-3.4067769050598145
-11.1,-4.31837797164917
-70.44,-43.07760238647461
1.64,-6.784954071044922
-3.44,-5.094032287597656
-10.9,-8.823138236999512
-3.3,-4.001400470733643
-6.12,-4.959057331085205
-9.75,-5.817368984222412
-0.22,-2.176161766052246
-1.45,-5.242363929748535
-0.0500000000000002,-21.47487449645996
-2.94,-9.623800277709961
-46.89,-9.055330276489258
-1.1,-6.43182897567749
-1.21,-1.1869301795959473
-4.89,-7.664468765258789
-24.243,-20.35568618774414
-0.01,-8.003466606140137
-4.91,-11.038907051086426
-19.35,-8.98740005493164
-1.61,-26.453296661376953
-14.92,-2.5604846477508545
-43.56,-8.590547561645508
-75.19,-52.86894989013672
1.04,0.22437191009521484
-0.76,-8.86012077331543
6.82,-2.6244595050811768
-3.74,-3.4113526344299316
-10.7,-5.577073574066162
-12.5575,-9.74264907836914
-2.41,0.31130170822143555
13.77,-3.3090667724609375
-5.41,-4.277447700500488
-16.91,-9.783479690551758
7.44,-0.5506572723388672
-9.24,-7.6039018630981445
-61.94,-47.7982177734375
5.01,2.00870418548584
27.26,-1.4282817840576172
-6.71,-7.846816539764404
-29.99,-18.139873504638672
-58.11,-30.384721755981445
3.1,-1.2614707946777344
-23.45,-5.353827476501465
1.585,-3.264124870300293
-1.6,-0.5751686096191406
-0.86,-3.8399949073791504
1.67,-8.163713455200195
-0.97,-5.888124942779541
-5.38,-3.107367753982544
-5.05,-5.7135820388793945
0.1,1.142465591430664
13.15,-4.879385948181152
-77.59,-40.108482360839844
-7.62,-18.045883178710938
-103.59,-42.896484375
-0.43,-2.263045310974121
-4.19,-1.9862346649169922
-12.82,-18.350025177001953
-0.1,-2.6168107986450195
1.1875,-8.285037994384766
-21.52,-1.831723690032959
-46.84,-11.436695098876953
-0.07,-3.8361740112304688
6.28,-1.8108112812042236
-57.18,-19.54827117919922
-6.12,-4.600015640258789
-13.37,-9.700221061706543
-5.19,-3.4208154678344727
1.19,-6.208705902099609
-8.0,-2.792025089263916
-2.69,-7.701159477233887
-2.89,-4.564697742462158
-8.65,-4.2390971183776855
7.42,0.37671375274658203
-26.5,-27.849193572998047
8.61,-4.355506896972656
-0.28,-5.5657548904418945
2.42,-4.678803443908691
-3.14,-0.15709781646728516
0.44,-7.038460731506348
2.36,-3.25833797454834
-1.53,-13.811605453491211
6.03,-5.312991142272949
-7.4,-1.5893449783325195
-52.0,-50.335472106933594
0.68,0.4444236755371094
-37.74,-12.99354362487793
-1.98,-2.421833038330078
-8.83,-7.1065473556518555
-3.93,0.25310707092285156
1.28,-3.3214056491851807
-1.7175000000000002,0.4927101135253906
0.12,-11.29013729095459
-2.5,-1.165705680847168
-8.54,-6.98532772064209
4.06,-9.825416564941406
-28.95,-5.95654296875
1.66,-6.623100280761719
8.69,-5.2135114669799805
-7.55,-8.554712295532227
9.29,-5.400667190551758
-5.17,-4.2357892990112305
-39.59,-14.279913902282715
2.9,-3.8667593002319336
5.14,-7.072964191436768
-3.88,-7.948953628540039
2.02,-8.147517204284668
1.47,-7.931264400482178
-4.97,-16.91535186767578
1.45,-4.148688793182373
5.22,1.9894475936889648
-32.35,-30.508739471435547
-35.33,-9.897780418395996
-5.24,-6.376788139343262
-8.2,-5.2882208824157715
-2.46,-6.772198677062988
-5.95,-1.805328130722046
-5.2,-13.796695709228516
0.48,-7.751932621002197
-26.9,-19.63238525390625
-19.42,-5.051024913787842
-0.44,-6.132016181945801
-6.54,-4.687417984008789
-5.2235,-19.863283157348633
-21.94,-6.968424320220947
-8.91,-5.131255149841309
0.36,-2.6292226314544678
-9.3425,-6.524381160736084
3.41,-1.9859967231750488
-0.74,-8.462154388427734
-3.06,-2.9249043464660645
-1.08,0.5934658050537109
-13.54,-3.7624073028564453
-38.77,-10.572607040405273
5.23,-7.8097028732299805
-46.2825,-20.880813598632812
0.15,-3.6509475708007812
-10.78,-7.564786911010742
-2.63,-8.791772842407227
-0.92,-3.3943281173706055
-4.19,-4.248592853546143
-10.01,-4.510650634765625
-25.17,-1.020425796508789
-4.63,-1.3307342529296875
-4.97,-6.916522979736328
-1.45,-7.717804431915283
0.04,-6.793662071228027
-1.63,-10.874931335449219
-4.82,-9.608413696289062
-15.51,-30.45758819580078
-28.41,-6.3026580810546875
-1.04,-6.092741012573242
0.42,-7.9768218994140625
-8.32,-7.210597515106201
5.53,-4.715147495269775
-9.13,-17.698963165283203
-7.14,-7.787720203399658
2.24,-2.2616140842437744
-17.485,-11.935079574584961
-6.84,-2.1847872734069824
-24.91,-5.444305419921875
-2.75,-9.601642608642578
4.5,-3.280151844024658
1.99,-4.623513221740723
-19.3,-32.10595703125
-2.75,-3.4495725631713867
0.63,-3.7887165546417236
