Score,Pred Score
-17.9,-2.7913284301757812
-2.55,-5.848167419433594
5.08,-5.7150421142578125
-28.831,-28.2565860748291
-8.91,-5.521446228027344
5.265000000000001,2.3560962677001953
-4.16,-15.200470924377441
7.09,2.9454345703125
0.23,-7.891762733459473
-38.75,-13.207929611206055
-11.07,-9.664984703063965
1.5,-4.737069129943848
-0.52,-5.275761604309082
-4.68,-6.343256950378418
-8.22,-14.354104995727539
2.5925,2.710625648498535
-2.96,-3.211374282836914
-80.0,-55.00787353515625
-75.32,-54.87739562988281
-68.78,-41.409732818603516
-4.41,-21.068632125854492
1.12,-6.02439022064209
-2.14,-4.155618667602539
-0.87,-2.7655816078186035
-0.66,1.27716064453125
-15.01,-2.567068338394165
-12.23,-24.604415893554688
-11.38,-6.848487854003906
17.43,-19.0068359375
5.28,-3.178285837173462
-0.44,-8.604982376098633
-12.0,-12.834460258483887
-1.45,-0.7709436416625977
-1.36,-6.569404602050781
1.5,-10.674932479858398
14.15,-8.752055168151855
2.07,-10.03496265411377
-1.56,-4.985172271728516
4.23,-6.596856594085693
-30.18,-8.726675033569336
-11.16,-21.869144439697266
-17.64,-9.361186027526855
-49.14,-31.683815002441406
0.68,-1.8609437942504883
-1.42,-1.3535356521606445
-9.74,-6.5640363693237305
-6.13,-5.984309196472168
-0.71,-10.199957847595215
-22.22,-5.625945091247559
-3.86,-8.917219161987305
-9.15,-7.801153182983398
-2.08,-31.909770965576172
-3.89,-10.323881149291992
-13.09,-10.86011028289795
-6.415,-8.24681282043457
-0.72,-1.638157844543457
6.02,1.7563905715942383
-40.89,-10.295137405395508
4.4,-8.23000717163086
-6.57,-6.942005634307861
5.02,-3.1107406616210938
-2.75,-10.382272720336914
-12.23,-8.712529182434082
-28.07,-17.81032371520996
-17.98,-10.413113594055176
-2.85,-4.48885440826416
-10.24,-5.601634502410889
-4.1,-23.68793487548828
-2.89,-7.558874607086182
-2.4,-1.3484106063842773
-0.22,-4.441917896270752
-15.04,-3.853107452392578
-9.84,-11.528450012207031
-1.33,-5.224632263183594
-22.79,-20.426067352294922
4.61,3.495281219482422
-17.51,-1.0156116485595703
4.87,-6.685591220855713
-21.94,-25.049943923950195
-3.25,-3.9609932899475098
-33.48,-26.730113983154297
-3.3,-9.13896369934082
7.74,-8.773945808410645
3.41,-7.988815784454346
2.67,3.6076765060424805
7.22,-0.14821338653564453
-12.15,-6.655976295471191
-2.07,-5.017528533935547
3.96,-2.899562358856201
-52.23,-48.826744079589844
-2.86,-5.207633972167969
-5.23,-4.263245582580566
-12.18,-1.4238743782043457
1.93,-15.78099250793457
0.89,-6.603489398956299
-20.56,-19.259767532348633
-1.62,-0.3012356758117676
-0.5,-4.157079696655273
-8.48,-12.233631134033203
2.71,-13.068127632141113
-8.64,-9.00129508972168
-0.45,-5.920530319213867
-5.57,-9.725292205810547
5.3175,3.303302049636841
-0.69,-2.8096694946289062
-10.1525,-19.0406551361084
-1.23,-3.359990119934082
0.33,-4.932428359985352
8.86,-5.179804801940918
-3.94,-5.881269454956055
-39.28,-13.254674911499023
-1.31,-2.2865705490112305
-26.687,-25.137310028076172
-0.85,-6.198183536529541
-34.47,-4.401803493499756
3.02,-6.261231899261475
2.31,7.318007469177246
-69.8,-40.285545349121094
-23.8,-10.634481430053711
-9.0,-2.359722137451172
-59.28,-45.638790130615234
-28.42,-17.18010902404785
1.46,-1.0183629989624023
5.34,3.6121788024902344
-7.86,-12.070341110229492
-5.27,-10.283402442932129
-8.07,-14.334224700927734
-2.84,-5.585157871246338
-5.62,-2.506685256958008
-3.22,-7.321989059448242
-3.21,-0.3328561782836914
-9.78,-0.013278961181640625
-3.65,-0.8477387428283691
-4.96,-3.8488051891326904
-3.56,-2.7692556381225586
5.8525,8.786181449890137
-5.68,-7.289819717407227
-2.28,-3.6520252227783203
11.24,-0.05106163024902344
-21.4,-28.950817108154297
-2.49,-2.863922119140625
-1.62,-4.602442741394043
6.78,1.894752025604248
8.68,-3.5999083518981934
-30.96,-32.71924591064453
-1.34,-4.783557891845703
-8.28,-6.75450325012207
-4.08,1.1240167617797852
-5.46,-15.840944290161133
2.58,1.256953239440918
6.64,3.2316112518310547
3.48,-2.550550937652588
-2.96,-2.788041114807129
-8.75,-3.4945621490478516
-5.39,2.6572556495666504
-1.52,0.6494626998901367
-0.12,-8.996071815490723
3.65,0.33889198303222656
-0.0375,6.204484939575195
2.96,-5.0966291427612305
-20.12,-11.747090339660645
-23.7,-10.135089874267578
1.18,-3.759122848510742
-24.14,-4.628659725189209
-34.15,-9.956235885620117
-13.7,-28.142337799072266
-11.77,-3.632798194885254
-8.82,-12.49807357788086
1.89,2.3374156951904297
-19.94,-11.943102836608887
-5.71,2.194803237915039
-77.95,-36.524940490722656
-1.06,-3.197061538696289
15.42,-6.874045372009277
1.83,-2.8251266479492188
-40.69,-32.99715805053711
1.12,2.603634834289551
-52.72,-39.45989990234375
-9.74,-4.933312892913818
4.62,-24.033573150634766
4.75,-7.577314376831055
0.65,-3.79282808303833
-1.31,-3.424410820007324
12.36,-5.032104969024658
-34.78,-24.673826217651367
-12.59,-2.0953855514526367
-0.41,1.4689936637878418
1.45,-1.210622787475586
-4.98,-5.481266021728516
-24.35,-18.919157028198242
-41.38,-2.850006580352783
10.04,-2.369990825653076
-0.2525000000000001,1.176198959350586
1.58,-8.600143432617188
14.47,-1.0318324565887451
-31.08,-1.3370815515518188
-12.83,-1.7037067413330078
-10.7625,-4.984978199005127
-2.63,-4.070591926574707
-72.75,-38.40427780151367
2.77,0.7272224426269531
-10.26,-10.654326438903809
-60.18,-58.37391662597656
3.66,-13.951221466064453
-18.54,-15.811870574951172
-4.47,-7.916147232055664
-5.4,-10.669146537780762
-5.73,-10.882539749145508
-9.27,-4.65886116027832
-0.29,-7.80733585357666
0.64,-5.225228309631348
2.21,-3.574726104736328
10.81,4.517758846282959
-3.83,-4.39146614074707
