Score,Pred Score
-17.9,-2.6000843048095703
-2.55,-5.905250549316406
5.08,-4.923498153686523
-28.831,-28.778114318847656
-8.91,-5.236510753631592
5.265000000000001,2.0334606170654297
-4.16,-15.561588287353516
7.09,2.6961355209350586
0.23,-6.651410102844238
-38.75,-14.447004318237305
-11.07,-9.993621826171875
1.5,-4.5646443367004395
-0.52,-5.192560195922852
-4.68,-6.568617820739746
-8.22,-14.965471267700195
2.5925,2.809353828430176
-2.96,-2.4899682998657227
-80.0,-55.67488098144531
-75.32,-55.602561950683594
-68.78,-38.728607177734375
-4.41,-20.946239471435547
1.12,-6.031787395477295
-2.14,-4.100191593170166
-0.87,-3.0785741806030273
-0.66,1.5867862701416016
-15.01,-1.9769864082336426
-12.23,-25.492816925048828
-11.38,-6.737654685974121
17.43,-17.29816436767578
5.28,-2.336470127105713
-0.44,-8.705692291259766
-12.0,-12.937393188476562
-1.45,-0.49282073974609375
-1.36,-6.395674705505371
1.5,-10.333672523498535
14.15,-8.547225952148438
2.07,-10.421664237976074
-1.56,-4.723330497741699
4.23,-6.064143180847168
-30.18,-8.842267990112305
-11.16,-21.986236572265625
-17.64,-9.3611421585083
-49.14,-32.82697677612305
0.68,-1.7323083877563477
-1.42,-0.4902153015136719
-9.74,-6.703331470489502
-6.13,-6.008671760559082
-0.71,-9.95589542388916
-22.22,-5.580133438110352
-3.86,-9.191650390625
-9.15,-8.265134811401367
-2.08,-31.507911682128906
-3.89,-10.449600219726562
-13.09,-12.08523941040039
-6.415,-6.2550201416015625
-0.72,-1.5097427368164062
6.02,1.6926517486572266
-40.89,-10.269765853881836
4.4,-8.754313468933105
-6.57,-7.214125633239746
5.02,-3.5190391540527344
-2.75,-11.083593368530273
-12.23,-9.077856063842773
-28.07,-18.18101692199707
-17.98,-10.258301734924316
-2.85,-4.305799961090088
-10.24,-5.129591941833496
-4.1,-23.52251625061035
-2.89,-7.3537397384643555
-2.4,-1.3552789688110352
-0.22,-4.210943222045898
-15.04,-3.4829092025756836
-9.84,-11.348111152648926
-1.33,-4.996870994567871
-22.79,-20.54570960998535
4.61,2.7071990966796875
-17.51,-0.22370338439941406
4.87,-6.500454902648926
-21.94,-24.766582489013672
-3.25,-3.299051523208618
-33.48,-26.155010223388672
-3.3,-9.066812515258789
7.74,-8.442517280578613
3.41,-8.050898551940918
2.67,3.794051170349121
7.22,0.5094237327575684
-12.15,-6.566397666931152
-2.07,-4.540749549865723
3.96,-3.1192920207977295
-52.23,-47.86512756347656
-2.86,-4.975915431976318
-5.23,-4.184252738952637
-12.18,-1.2458443641662598
1.93,-17.598995208740234
0.89,-6.47067928314209
-20.56,-19.78170394897461
-1.62,-0.15342998504638672
-0.5,-4.369388580322266
-8.48,-12.112974166870117
2.71,-13.296469688415527
-8.64,-8.923397064208984
-0.45,-6.16971492767334
-5.57,-9.686413764953613
5.3175,3.1324210166931152
-0.69,-2.6958165168762207
-10.1525,-19.799734115600586
-1.23,-3.0870895385742188
0.33,-4.566457748413086
8.86,-4.2079362869262695
-3.94,-5.756920337677002
-39.28,-13.999916076660156
-1.31,-1.7712554931640625
-26.687,-25.62779998779297
-0.85,-6.356264114379883
-34.47,-4.683119773864746
3.02,-6.1433892250061035
2.31,6.999265670776367
-69.8,-41.333740234375
-23.8,-11.513396263122559
-9.0,-2.254693031311035
-59.28,-46.25469970703125
-28.42,-19.002944946289062
1.46,-0.7014379501342773
5.34,3.9619951248168945
-7.86,-12.377795219421387
-5.27,-10.466495513916016
-8.07,-14.785120010375977
-2.84,-5.684751033782959
-5.62,-2.430410385131836
-3.22,-7.668561935424805
-3.21,-0.08097124099731445
-9.78,0.1944599151611328
-3.65,-0.0762854814529419
-4.96,-4.508669853210449
-3.56,-2.4275856018066406
5.8525,8.624116897583008
-5.68,-7.570990562438965
-2.28,-3.8078460693359375
11.24,-0.0010786056518554688
-21.4,-28.785694122314453
-2.49,-2.7227859497070312
-1.62,-4.256240367889404
6.78,1.8510370254516602
8.68,-2.4986636638641357
-30.96,-33.79536437988281
-1.34,-5.088715553283691
-8.28,-7.15812349319458
-4.08,1.5535321235656738
-5.46,-15.786941528320312
2.58,0.9902677536010742
6.64,3.1995162963867188
3.48,-1.9010400772094727
-2.96,-3.0888333320617676
-8.75,-3.9786014556884766
-5.39,2.982837200164795
-1.52,0.603973388671875
-0.12,-8.87550163269043
3.65,0.027868270874023438
-0.0375,5.761390686035156
2.96,-3.949044704437256
-20.12,-12.410552024841309
-23.7,-10.484935760498047
1.18,-4.443515777587891
-24.14,-4.208959102630615
-34.15,-9.672134399414062
-13.7,-28.696142196655273
-11.77,-3.0801334381103516
-8.82,-12.027387619018555
1.89,2.035398483276367
-19.94,-11.954183578491211
-5.71,2.5918240547180176
-77.95,-37.54603958129883
-1.06,-3.1554837226867676
15.42,-6.9090986251831055
1.83,-2.68975830078125
-40.69,-33.667449951171875
1.12,2.5927734375
-52.72,-40.01398849487305
-9.74,-5.753900527954102
4.62,-23.089378356933594
4.75,-7.19534969329834
0.65,-3.394451141357422
-1.31,-3.686160087585449
12.36,-3.8310701847076416
-34.78,-25.201828002929688
-12.59,-1.703084945678711
-0.41,1.8883838653564453
1.45,-0.96636962890625
-4.98,-6.208795070648193
-24.35,-19.448299407958984
-41.38,-2.228367805480957
10.04,-1.7946174144744873
-0.2525000000000001,0.2512960433959961
1.58,-8.283254623413086
14.47,-0.7949278354644775
-31.08,-0.1237262487411499
-12.83,-1.8174161911010742
-10.7625,-5.344361305236816
-2.63,-4.141646862030029
-72.75,-39.503692626953125
2.77,0.9471778869628906
-10.26,-10.43012523651123
-60.18,-59.33779525756836
3.66,-14.142974853515625
-18.54,-16.020029067993164
-4.47,-8.185901641845703
-5.4,-10.148358345031738
-5.73,-11.234367370605469
-9.27,-4.5773773193359375
-0.29,-8.028366088867188
0.64,-5.2676897048950195
2.21,-3.0211758613586426
10.81,5.20040225982666
-3.83,-4.124419212341309
-3.05,-3.492654800415039
-12.39,-1.8874192237854004
-0.74,-3.2538938522338867
-0.68,1.7705001831054688
-1.31,-4.586726665496826
3.04,-2.9925525188446045
2.39,-1.5746831893920898
-2.84,-0.48474597930908203
4.13,-5.877696990966797
-4.2,-12.00366497039795
-6.76,-2.5551950931549072
-5.85,-1.9177813529968262
-4.55,-11.5665283203125
-3.53,2.5536231994628906
-0.93,-7.756152629852295
8.9,-3.9926915168762207
5.79,-6.23909330368042
-4.67,-5.591823577880859
