Score,Pred Score
-20.23,-22.578521728515625
-14.31,-14.354177474975586
6.23,-6.184128761291504
-4.65,5.757386684417725
0.55,-5.152446746826172
0.37,-7.170214653015137
26.61,-3.3883917331695557
-65.94,-31.510257720947266
-25.43,-16.339345932006836
4.75,-4.085912704467773
-27.52,-10.11916732788086
-2.69,-12.397220611572266
-6.27,-7.699566841125488
7.65,-8.467926979064941
-0.72,-7.749645233154297
-4.04,-6.446628093719482
4.26,-9.272046089172363
-1.03,-2.372462272644043
-6.33,-10.942916870117188
-78.37,-22.578529357910156
-25.822,-22.849802017211914
2.56,-7.127355098724365
-2.03,-6.244032859802246
2.11,-8.46426773071289
-5.19,-18.830245971679688
-51.926,-20.171531677246094
-12.05,-3.2797813415527344
-0.73,2.826357841491699
0.9159999999999998,-10.7462739944458
0.23,3.9891021251678467
-0.36,-2.4483141899108887
-7.27,-6.794475555419922
-0.745,-2.882122755050659
-69.07,-51.06427764892578
-1.17,-0.6717672348022461
-25.94,-5.34587287902832
0.84,-5.5814971923828125
0.97,-13.242250442504883
0.77,-6.659524917602539
-4.68,-6.57649040222168
-7.7,-2.9193954467773438
-9.15,-11.640054702758789
6.17,-4.825469970703125
0.11,-10.756078720092773
-3.0,-5.0099992752075195
-0.94,-1.2765607833862305
-5.07,-10.676055908203125
-6.5,-16.67092514038086
-4.75,-17.51787757873535
3.25,-5.125312805175781
-5.53,-7.346120834350586
13.77,-2.9802322387695312
-59.79,-5.411460876464844
-5.91,-4.164731025695801
1.08,-1.3303918838500977
-67.5,-6.827934741973877
8.1,-3.4067091941833496
-2.97,-10.210409164428711
-21.57,-28.262056350708008
-10.61,-11.890079498291016
3.71,-4.463762283325195
-9.17,-15.529313087463379
-2.35,-7.021672248840332
-0.59,-5.318482398986816
-4.1,-8.971532821655273
-30.21,-17.316938400268555
-9.75,-31.91556739807129
-4.52,-9.654894828796387
-9.65,-0.7886773347854614
-17.93,-19.31447410583496
-41.64,-20.146595001220703
-33.59,-8.983953475952148
-16.61,-8.83296012878418
-44.75,-20.84796905517578
-39.94,-6.648406028747559
1.57,-3.4512939453125
-16.84,-3.8957300186157227
-0.6,-5.443636894226074
-2.93,-0.27890872955322266
