Score,Pred Score
-20.23,-24.462553024291992
-14.31,-14.510516166687012
6.23,-6.072261810302734
-4.65,0.5211367607116699
0.55,-7.1074957847595215
0.37,-5.3238067626953125
26.61,-5.0394744873046875
-65.94,-28.544727325439453
-25.43,-15.805802345275879
4.75,-8.031314849853516
-27.52,-11.457273483276367
-2.69,-8.636800765991211
-6.27,-5.745357513427734
7.65,-7.040460586547852
-0.72,-8.86474323272705
-4.04,-5.201629161834717
4.26,-6.842563629150391
-1.03,-8.630090713500977
-6.33,-8.634790420532227
-78.37,-24.462554931640625
-25.822,-18.6219539642334
2.56,-6.756340026855469
-2.03,-6.9356889724731445
2.11,-11.147659301757812
-5.19,-18.892791748046875
-51.926,-20.2911376953125
-12.05,-2.1442131996154785
-0.73,0.7797060012817383
0.9159999999999998,-9.20859146118164
0.23,-0.8228316307067871
-0.36,-3.3978517055511475
-7.27,-9.136716842651367
-0.745,-4.8059539794921875
-69.07,-43.488929748535156
-1.17,-0.0635995864868164
-25.94,-7.366611480712891
0.84,-3.913539171218872
0.97,-11.646383285522461
0.77,-3.3933143615722656
-4.68,-9.966976165771484
-7.7,-2.5602035522460938
-9.15,-9.504798889160156
6.17,-7.247128486633301
0.11,-8.062087059020996
-3.0,-6.231546401977539
-0.94,-0.3664693832397461
-5.07,-11.549174308776855
-6.5,-14.328668594360352
-4.75,-17.575153350830078
3.25,-4.8289079666137695
-5.53,-9.194445610046387
13.77,-4.130716800689697
-59.79,-4.430974006652832
-5.91,-4.698034286499023
1.08,-4.242098808288574
-67.5,-5.280877113342285
8.1,-5.432600021362305
-2.97,-8.483457565307617
-21.57,-30.54721450805664
-10.61,-8.354047775268555
3.71,-9.277368545532227
-9.17,-25.891864776611328
-2.35,-7.322255611419678
-0.59,-6.191735744476318
-4.1,-9.5433988571167
-30.21,-13.720619201660156
-9.75,-28.662681579589844
-4.52,-8.54718017578125
-9.65,-2.568166732788086
-17.93,-17.0367488861084
-41.64,-14.94355583190918
-33.59,-7.78669548034668
-16.61,-9.158930778503418
-44.75,-25.74134635925293
-39.94,-8.267532348632812
1.57,-5.8589091300964355
-16.84,-4.672143936157227
-0.6,-6.6022443771362305
-2.93,-0.7448539733886719
-50.04,-35.30192565917969
-38.37,-11.711102485656738
-15.88,-9.019149780273438
-18.99,-11.69178295135498
0.94,-3.962472915649414
-20.76,-11.778923988342285
-2.95,-0.5230543613433838
4.43,-2.800959587097168
-0.95,-1.4032173156738281
1.1025,-4.22953987121582
8.29,-10.115324020385742
-16.79,-7.645852565765381
-0.17,-4.002124309539795
-30.15,-27.45566177368164
-41.99,-11.883759498596191
-47.22,-41.0557861328125
-0.54,-38.891357421875
-60.26,-9.836618423461914
-25.67,-8.454733848571777
-3.57,-4.068976402282715
1.65,-8.93263053894043
-1.02,-3.7013120651245117
-39.82,-44.73234939575195
-3.38,-6.466951370239258
-2.24,-4.997432708740234
-16.19,-11.002340316772461
-15.23,-10.078993797302246
-1.69,-1.1726875305175781
-18.56,-9.167826652526855
2.24,-6.728296756744385
-71.78,-12.638533592224121
-29.37,-46.241031646728516
0.47,0.19791316986083984
-2.91,-6.9057087898254395
2.1,-5.591050148010254
-68.38,-25.757736206054688
-20.9,-12.029768943786621
-11.4625,-0.8901622295379639
-4.66,-7.408652305603027
2.32,-7.0864434242248535
-15.33,-10.22065544128418
-10.5,-11.489874839782715
3.26,-1.5136878490447998
-1.48,-7.824078559875488
0.0224999999999999,-3.853752613067627
-3.77,-6.168506622314453
-3.7,-2.6931209564208984
-24.27,-3.4999947547912598
-6.74,-6.918052673339844
-20.431,-20.706783294677734
0.16,-6.704229354858398
0.7,-1.980062484741211
-52.13,-27.400421142578125
-2.67,-5.7194952964782715
-2.2,-5.064523696899414
0.46,-5.3143815994262695
-0.87,-9.192108154296875
-4.04,-3.2003629207611084
1.59,-3.366476535797119
-3.41,-6.425873756408691
1.65,-5.062606334686279
-92.9,-9.401569366455078
-11.51,-4.0414228439331055
1.64,-3.1701278686523438
