Score,Pred Score
-17.9,-2.721019744873047
-2.55,-3.63533878326416
5.08,-1.3490900993347168
-28.831,-31.08317756652832
-8.91,-6.080171585083008
5.265000000000001,-1.0296554565429688
-4.16,-14.316811561584473
7.09,3.493650436401367
0.23,-6.213372707366943
-38.75,-17.983993530273438
-11.07,-6.841813087463379
1.5,-4.971126556396484
-0.52,-5.400934219360352
-4.68,-7.2635393142700195
-8.22,-13.736722946166992
2.5925,2.7292728424072266
-2.96,-5.457498550415039
-80.0,-63.448394775390625
-75.32,-55.72046661376953
-68.78,-34.450164794921875
-4.41,-14.345714569091797
1.12,-7.445951461791992
-2.14,-2.291884422302246
-0.87,-2.5436878204345703
-0.66,1.4765758514404297
-15.01,-2.9052038192749023
-12.23,-23.058969497680664
-11.38,-7.525900840759277
17.43,-8.172715187072754
5.28,0.1982898712158203
-0.44,-10.24972152709961
-12.0,-11.159936904907227
-1.45,0.7477703094482422
-1.36,-7.354788780212402
1.5,-9.02034854888916
14.15,-5.339972972869873
2.07,-12.035080909729004
-1.56,-2.9516501426696777
4.23,-3.5113630294799805
-30.18,-10.183390617370605
-11.16,-21.737266540527344
-17.64,-10.582534790039062
-49.14,-40.05474853515625
0.68,0.30744457244873047
-1.42,0.3748645782470703
-9.74,-7.321195602416992
-6.13,-2.096747398376465
-0.71,-8.415324211120605
-22.22,-17.784868240356445
-3.86,-7.077156066894531
-9.15,-7.713050842285156
-2.08,-29.070655822753906
-3.89,-10.710960388183594
-13.09,-11.405391693115234
-6.415,-0.42167091369628906
-0.72,-2.181272506713867
6.02,3.0663509368896484
-40.89,-12.633991241455078
4.4,-7.526792049407959
-6.57,-8.547170639038086
5.02,-1.1615734100341797
-2.75,-15.503236770629883
-12.23,-9.400814056396484
-28.07,-18.534284591674805
-17.98,-12.2438383102417
-2.85,-3.3483848571777344
-10.24,-6.449393272399902
-4.1,-23.76593780517578
-2.89,-6.865857124328613
-2.4,-1.0501060485839844
-0.22,-4.082242012023926
-15.04,-0.43936920166015625
-9.84,-12.534083366394043
-1.33,-7.131154537200928
-22.79,-20.617456436157227
4.61,1.9312763214111328
-17.51,1.6821136474609375
4.87,-7.23795223236084
-21.94,-20.214675903320312
-3.25,-3.2809367179870605
-33.48,-23.882915496826172
-3.3,-5.316553115844727
7.74,-9.244524002075195
3.41,-7.041256427764893
2.67,-0.7900650501251221
7.22,2.054537057876587
-12.15,-7.570221900939941
-2.07,-2.9571571350097656
3.96,-7.922155380249023
-52.23,-49.86779022216797
-2.86,-6.438721179962158
-5.23,-2.680471420288086
-12.18,-0.9333829879760742
1.93,-22.265289306640625
0.89,-5.233942031860352
-20.56,-22.085281372070312
-1.62,-1.2128095626831055
-0.5,-2.3468971252441406
-8.48,-10.760414123535156
2.71,-9.658952713012695
-8.64,-15.143804550170898
-0.45,-4.869940757751465
-5.57,-7.744085788726807
5.3175,-1.1188437938690186
-0.69,-1.7689714431762695
-10.1525,-19.708267211914062
-1.23,-4.812353134155273
0.33,-2.650707244873047
8.86,-3.220590591430664
-3.94,-5.901421546936035
-39.28,-15.475530624389648
-1.31,-1.7755870819091797
-26.687,-27.02583122253418
-0.85,-4.548400402069092
-34.47,-4.28696346282959
3.02,-6.504720211029053
2.31,3.698099136352539
-69.8,-45.26605224609375
-23.8,-7.856672286987305
-9.0,-2.6282310485839844
-59.28,-59.95433807373047
-28.42,-17.821327209472656
1.46,1.0880346298217773
5.34,4.129056930541992
-7.86,-17.209619522094727
-5.27,-12.062199592590332
-8.07,-10.69622802734375
-2.84,-4.647346496582031
-5.62,-2.0555648803710938
-3.22,-4.371862888336182
-3.21,-0.2797718048095703
-9.78,-1.5277318954467773
-3.65,1.0364046096801758
-4.96,-5.321987152099609
-3.56,-1.4360942840576172
5.8525,5.105424880981445
-5.68,-4.00672721862793
-2.28,-6.489316940307617
11.24,2.331851005554199
-21.4,-29.329689025878906
-2.49,-2.5527191162109375
-1.62,-4.52717924118042
6.78,0.7239670753479004
8.68,-1.302506685256958
-30.96,-36.182159423828125
-1.34,-3.973102331161499
-8.28,-7.688273906707764
-4.08,0.3717770576477051
-5.46,-13.787250518798828
2.58,0.6526708602905273
6.64,2.971170425415039
3.48,-1.844491958618164
-2.96,-3.6847050189971924
-8.75,-7.532666206359863
-5.39,0.8361091613769531
-1.52,0.3639717102050781
-0.12,-7.646892547607422
3.65,-0.4792919158935547
-0.0375,5.5527191162109375
2.96,-3.9628500938415527
-20.12,-12.444009780883789
-23.7,-7.057832717895508
1.18,-7.143004417419434
-24.14,-7.884573459625244
-34.15,-7.5315141677856445
-13.7,-29.13382339477539
-11.77,-2.9097046852111816
-8.82,-11.194169998168945
1.89,4.493247985839844
-19.94,-12.670771598815918
-5.71,2.1743154525756836
-77.95,-36.754642486572266
-1.06,-4.329573631286621
15.42,-6.277757167816162
1.83,-3.90451717376709
-40.69,-33.44698715209961
1.12,3.1693859100341797
-52.72,-44.298343658447266
-9.74,-5.661654472351074
4.62,-18.276687622070312
4.75,-5.828838348388672
0.65,-1.9015202522277832
-1.31,-3.9562606811523438
12.36,-4.235721588134766
-34.78,-29.448345184326172
-12.59,-3.020932197570801
-0.41,-1.0361442565917969
1.45,1.3631515502929688
-4.98,-6.487477779388428
-24.35,-19.261672973632812
-41.38,-4.9216227531433105
10.04,2.787782669067383
-0.2525000000000001,-2.5090999603271484
1.58,-6.410042762756348
14.47,0.45906925201416016
-31.08,0.1934051513671875
-12.83,-4.244418144226074
-10.7625,-7.2153096199035645
-2.63,-4.0288896560668945
-72.75,-42.87984848022461
2.77,1.1898555755615234
-10.26,-8.907742500305176
-60.18,-55.18646240234375
3.66,-12.522049903869629
-18.54,-17.131986618041992
-4.47,-7.202421188354492
-5.4,-5.71778678894043
-5.73,-11.89858341217041
-9.27,-2.3657684326171875
-0.29,-7.535747528076172
0.64,-6.432682037353516
2.21,2.4491453170776367
10.81,7.949706554412842
-3.83,-3.54317569732666
-3.05,-4.516336441040039
-12.39,-0.29461145401000977
-0.74,-2.407586097717285
-0.68,1.0558114051818848
-1.31,-4.886499404907227
3.04,-6.2806243896484375
2.39,0.3823356628417969
-2.84,-1.2156982421875
4.13,-3.9630794525146484
-4.2,-9.745808601379395
-6.76,-2.971740484237671
-5.85,-0.4916391372680664
-4.55,-9.88923454284668
-3.53,4.288684844970703
-0.93,-7.105503082275391
8.9,-2.8972558975219727
5.79,-10.000558853149414
-4.67,-3.7938880920410156
11.04,-1.0531182289123535
1.19,-0.9172520637512207
1.98,-3.413005828857422
-16.42,-5.671879768371582
-0.08,-2.7197136878967285
-6.68,8.263484954833984
2.69,-3.9930429458618164
-44.79,-16.784040451049805
-13.57,-5.722299575805664
-37.89,-20.389495849609375
2.34,-3.7405519485473633
2.47,-6.313226699829102
-10.36,-10.615072250366211
4.44,-0.37125205993652344
-0.16,-1.2643232345581055
-0.788,4.422208786010742
3.73,-1.199045181274414
-8.8,-15.347729682922363
3.34,-5.477275848388672
-6.3,-3.3173484802246094
-7.41,-9.960436820983887
0.72,8.089147567749023
-13.76,-17.881261825561523
-6.96,-0.8537998199462891
-21.66,-40.70967102050781
6.725,0.9182772636413574
2.54,-2.9238319396972656
-34.6,-25.082368850708008
2.9,5.381547927856445
-0.62,-1.6100730895996094
-30.07,-20.736637115478516
-6.8,-2.9682579040527344
2.27,0.2976875305175781
8.51,2.3789544105529785
-24.67,-21.440868377685547
2.07,1.2487907409667969
-23.44,-13.883792877197266
-58.83,-38.19083786010742
-46.06,-20.22974395751953
-1.98,-13.092713356018066
-19.52,-12.93164348602295
-2.98,-14.809226989746094
-18.93,-35.331398010253906
-9.89,-6.860222816467285
-3.25,0.8918046951293945
-2.73,-0.7752666473388672
-0.26,-2.202524185180664
6.795,-4.024631500244141
21.09,-4.029277801513672
-26.633,-20.914459228515625
-3.46,-3.033475875854492
-1.58,-6.718059539794922
2.36,-11.029317855834961
-3.73,-1.2063970565795898
-25.66,-2.6456451416015625
-6.49,1.0678625106811523
-5.15,-10.465570449829102
-5.56,-11.961814880371094
-55.85,-21.577415466308594
-3.01,-0.328855037689209
-0.4,-5.469230651855469
-3.32,-8.171613693237305
1.12,-11.454021453857422
-44.44,-21.876876831054688
-5.74,-6.688154220581055
-0.12,-2.35678768157959
0.14,-11.720426559448242
-0.86,-3.511852264404297
-2.57,-10.50832748413086
-17.02,-15.145234107971191
-7.05,-8.772224426269531
3.77,-5.468453407287598
-4.28,-5.756481170654297
9.17,5.994207859039307
-0.38,-2.2431640625
-9.68,-31.69778060913086
-3.08,-2.36448335647583
-64.02,-36.486366271972656
-3.36,-5.958085060119629
-28.29,-13.507245063781738
-3.2,-5.79202938079834
3.36,0.49008750915527344
5.99,3.982664108276367
