Score,Pred Score
-20.23,-22.58978271484375
-14.31,-13.179659843444824
6.23,-6.077601909637451
-4.65,4.68971586227417
0.55,-5.3295464515686035
0.37,-7.484724998474121
26.61,-2.360544204711914
-65.94,-31.448623657226562
-25.43,-16.714406967163086
4.75,-3.6628541946411133
-27.52,-10.066814422607422
-2.69,-12.718902587890625
-6.27,-7.241178512573242
7.65,-7.848455429077148
-0.72,-7.877635955810547
-4.04,-6.139438629150391
4.26,-10.21941089630127
-1.03,-1.3104124069213867
-6.33,-9.733640670776367
-78.37,-22.58979034423828
-25.822,-23.15312385559082
2.56,-6.731089115142822
-2.03,-5.729421138763428
2.11,-7.675356388092041
-5.19,-18.811412811279297
-51.926,-20.485719680786133
-12.05,-3.7339587211608887
-0.73,2.899542808532715
0.9159999999999998,-10.761337280273438
0.23,4.502566337585449
-0.36,-0.9448058605194092
-7.27,-7.48674201965332
-0.745,-2.108736515045166
-69.07,-51.29642868041992
-1.17,0.12471389770507812
-25.94,-5.570803642272949
0.84,-5.458646297454834
0.97,-12.985390663146973
0.77,-6.881640911102295
-4.68,-5.285937786102295
-7.7,-3.1611204147338867
-9.15,-9.588132858276367
6.17,-4.840044975280762
0.11,-10.187553405761719
-3.0,-4.883927345275879
-0.94,-1.798222541809082
-5.07,-10.869302749633789
-6.5,-16.974533081054688
-4.75,-17.858304977416992
3.25,-5.838052749633789
-5.53,-7.449445724487305
13.77,-3.1228885650634766
-59.79,-5.154913425445557
-5.91,-4.05434513092041
1.08,-0.3532257080078125
-67.5,-6.350677967071533
8.1,-2.49943208694458
-2.97,-10.057313919067383
-21.57,-28.171939849853516
-10.61,-11.880555152893066
3.71,-4.500258445739746
-9.17,-12.058627128601074
-2.35,-6.8227972984313965
-0.59,-4.883664131164551
-4.1,-8.184070587158203
-30.21,-16.51154136657715
-9.75,-31.21811294555664
-4.52,-10.036462783813477
-9.65,-0.20620346069335938
-17.93,-19.7806339263916
-41.64,-21.35512924194336
-33.59,-8.243703842163086
-16.61,-8.250980377197266
-44.75,-20.323909759521484
-39.94,-7.725838661193848
1.57,-4.163430213928223
-16.84,-3.814027786254883
-0.6,-4.267748832702637
-2.93,-0.7912149429321289
-50.04,-32.30026626586914
-38.37,-8.743569374084473
-15.88,-9.898823738098145
-18.99,-15.268332481384277
0.94,-3.4054222106933594
-20.76,-14.610329627990723
-2.95,-2.7255053520202637
4.43,-2.756941795349121
-0.95,-0.26462745666503906
1.1025,0.9506303071975708
8.29,-7.6327714920043945
-16.79,-7.67954158782959
-0.17,-2.625755786895752
-30.15,-28.79401969909668
-41.99,-17.639324188232422
-47.22,-58.56409454345703
-0.54,-38.968929290771484
-60.26,-0.6197147369384766
-25.67,-7.900240898132324
-3.57,-4.426229476928711
1.65,-6.854209899902344
-1.02,-2.1183948516845703
-39.82,-32.52467346191406
