Score,Pred Score
-17.9,-2.573322296142578
-2.55,-4.826076984405518
5.08,-1.6320781707763672
-28.831,-30.808923721313477
-8.91,-5.09974479675293
5.265000000000001,1.1872100830078125
-4.16,-15.429519653320312
7.09,3.7481918334960938
0.23,-6.474903583526611
-38.75,-17.114559173583984
-11.07,-8.595553398132324
1.5,-4.259760856628418
-0.52,-4.732179641723633
-4.68,-6.698807239532471
-8.22,-14.181722640991211
2.5925,4.182250022888184
-2.96,-3.675447463989258
-80.0,-58.57604217529297
-75.32,-55.09708786010742
-68.78,-34.66890335083008
-4.41,-16.46184539794922
1.12,-5.996092796325684
-2.14,-2.5253047943115234
-0.87,-3.1300559043884277
-0.66,1.2325782775878906
-15.01,-1.853426456451416
-12.23,-24.338838577270508
-11.38,-6.811995506286621
17.43,-10.607671737670898
5.28,-1.5027437210083008
-0.44,-9.6859130859375
-12.0,-11.671852111816406
-1.45,0.3112926483154297
-1.36,-7.016568660736084
1.5,-10.106893539428711
14.15,-5.856891632080078
2.07,-9.870428085327148
-1.56,-3.411055564880371
4.23,-4.772027015686035
-30.18,-8.966455459594727
-11.16,-22.74036979675293
-17.64,-10.38979434967041
-49.14,-37.05076217651367
0.68,-0.5580472946166992
-1.42,0.19858551025390625
-9.74,-7.849603176116943
-6.13,-4.174245834350586
-0.71,-10.361068725585938
-22.22,-7.604416847229004
-3.86,-7.411535263061523
-9.15,-7.587011337280273
-2.08,-28.502967834472656
-3.89,-10.587339401245117
-13.09,-13.284381866455078
-6.415,-5.477900505065918
-0.72,-0.9943475723266602
6.02,2.4810943603515625
-40.89,-10.40609359741211
4.4,-7.541314125061035
-6.57,-8.750636100769043
5.02,-1.7988758087158203
-2.75,-11.910985946655273
-12.23,-9.097878456115723
-28.07,-19.119991302490234
-17.98,-11.21241283416748
-2.85,-3.6732406616210938
-10.24,-6.097319602966309
-4.1,-24.042617797851562
-2.89,-7.291445255279541
-2.4,-2.085634231567383
-0.22,-3.7625274658203125
-15.04,-2.222691774368286
-9.84,-11.442208290100098
-1.33,-5.802302360534668
-22.79,-21.588111877441406
4.61,1.7271957397460938
-17.51,0.6119070053100586
4.87,-7.557196617126465
-21.94,-23.289052963256836
-3.25,-3.330465793609619
-33.48,-24.7297306060791
-3.3,-8.052767753601074
7.74,-8.50050163269043
3.41,-6.90128231048584
2.67,2.7051029205322266
7.22,1.1847686767578125
-12.15,-7.140239715576172
-2.07,-4.726662635803223
3.96,-4.754964828491211
-52.23,-51.692138671875
-2.86,-6.173129558563232
-5.23,-3.919856071472168
-12.18,-1.8829240798950195
1.93,-20.424541473388672
0.89,-6.348301887512207
-20.56,-21.265981674194336
-1.62,-0.6659526824951172
-0.5,-3.119114875793457
-8.48,-11.655556678771973
2.71,-13.865180969238281
-8.64,-11.863384246826172
-0.45,-5.55225944519043
-5.57,-9.770106315612793
5.3175,0.27552127838134766
-0.69,-1.6931533813476562
-10.1525,-21.550975799560547
-1.23,-3.70877742767334
0.33,-5.170539855957031
8.86,-3.1056904792785645
-3.94,-6.178709506988525
-39.28,-15.187091827392578
-1.31,-1.2159900665283203
-26.687,-28.154483795166016
-0.85,-5.561077117919922
-34.47,-5.024402618408203
3.02,-7.10123348236084
2.31,5.873361587524414
-69.8,-42.46549987792969
-23.8,-10.78312873840332
-9.0,-2.6060829162597656
-59.28,-50.62718200683594
-28.42,-19.95012855529785
1.46,-0.18945980072021484
5.34,3.368001937866211
-7.86,-14.415772438049316
-5.27,-10.474992752075195
-8.07,-13.585945129394531
-2.84,-5.163010597229004
-5.62,-1.6037139892578125
-3.22,-5.946301460266113
-3.21,0.6219820976257324
-9.78,-0.5126495361328125
-3.65,1.1380419731140137
-4.96,-5.053396224975586
-3.56,-1.2727088928222656
5.8525,8.55598258972168
-5.68,-6.001071929931641
-2.28,-4.948052406311035
11.24,0.9267139434814453
-21.4,-27.863731384277344
-2.49,-1.7176399230957031
-1.62,-4.336977005004883
6.78,1.5035638809204102
8.68,0.3300037384033203
-30.96,-35.07017517089844
-1.34,-4.765725135803223
-8.28,-6.839211463928223
-4.08,3.169534206390381
-5.46,-13.627501487731934
2.58,1.8523855209350586
6.64,2.531187057495117
3.48,-1.1605544090270996
-2.96,-3.128671646118164
-8.75,-5.551142692565918
