Score,Pred Score
-20.23,-22.741178512573242
-14.31,-12.952938079833984
6.23,-5.569796562194824
-4.65,3.9437355995178223
0.55,-5.636312484741211
0.37,-7.391467094421387
26.61,-2.5274243354797363
-65.94,-31.685791015625
-25.43,-16.69420623779297
4.75,-3.7607011795043945
-27.52,-10.151110649108887
-2.69,-12.971094131469727
-6.27,-7.474422454833984
7.65,-7.787623882293701
-0.72,-8.186628341674805
-4.04,-6.0867600440979
4.26,-10.345887184143066
-1.03,-1.2166061401367188
-6.33,-9.885636329650879
-78.37,-22.741188049316406
-25.822,-22.826457977294922
2.56,-6.8058271408081055
-2.03,-5.49405574798584
2.11,-7.733194828033447
-5.19,-18.733871459960938
-51.926,-20.366744995117188
-12.05,-4.137401580810547
-0.73,2.649167060852051
0.9159999999999998,-11.042133331298828
0.23,4.129325866699219
-0.36,-0.6913890838623047
-7.27,-7.54140567779541
-0.745,-2.249988079071045
-69.07,-50.75487518310547
-1.17,-0.125213623046875
-25.94,-5.427730560302734
0.84,-5.682562828063965
0.97,-12.846572875976562
0.77,-7.147511959075928
-4.68,-5.217638969421387
-7.7,-3.401134490966797
-9.15,-9.26089096069336
6.17,-4.878948211669922
0.11,-10.134718894958496
-3.0,-4.953390121459961
-0.94,-1.6301202774047852
-5.07,-10.50186538696289
-6.5,-17.228601455688477
-4.75,-17.841705322265625
3.25,-6.1710662841796875
-5.53,-7.459394931793213
13.77,-3.51572322845459
-59.79,-5.41812801361084
-5.91,-4.245136260986328
1.08,-0.3416271209716797
-67.5,-6.6901164054870605
8.1,-2.6230030059814453
-2.97,-10.229693412780762
-21.57,-28.401649475097656
-10.61,-11.840841293334961
3.71,-4.3999738693237305
-9.17,-10.857425689697266
-2.35,-6.809319019317627
-0.59,-4.664813041687012
-4.1,-8.107404708862305
-30.21,-15.823158264160156
-9.75,-31.239166259765625
-4.52,-10.47108268737793
-9.65,-0.3454676866531372
-17.93,-19.88459587097168
-41.64,-21.956573486328125
-33.59,-8.358718872070312
-16.61,-7.959551811218262
-44.75,-20.389955520629883
-39.94,-8.15166187286377
1.57,-4.083660125732422
-16.84,-3.5947818756103516
-0.6,-4.542559623718262
-2.93,-1.206742286682129
-50.04,-32.9570426940918
-38.37,-8.635279655456543
-15.88,-10.058404922485352
-18.99,-15.440974235534668
0.94,-3.699042320251465
-20.76,-15.201546669006348
-2.95,-2.6467742919921875
4.43,-3.1488800048828125
-0.95,-0.24564170837402344
1.1025,0.738837480545044
8.29,-7.324863910675049
-16.79,-7.441661834716797
-0.17,-2.5919761657714844
-30.15,-28.674617767333984
-41.99,-18.061939239501953
-47.22,-59.37907409667969
-0.54,-39.127567291259766
-60.26,0.26566219329833984
-25.67,-7.8508453369140625
-3.57,-4.849088668823242
1.65,-6.857691764831543
-1.02,-2.288137435913086
-39.82,-31.415616989135742
-3.38,-4.95169734954834
-2.24,-7.488091468811035
-16.19,-17.710134506225586
-15.23,-5.527300834655762
-1.69,-0.10609674453735352
-18.56,-6.454730987548828
2.24,-2.368412971496582
-71.78,-17.180831909179688
-29.37,-56.078426361083984
0.47,0.43814849853515625
-2.91,-7.082151412963867
2.1,-4.949159145355225
-68.38,-28.164758682250977
-20.9,-18.370330810546875
-11.4625,-0.5335464477539062
-4.66,-4.996955871582031
2.32,-5.170289516448975
-15.33,-5.639591217041016
-10.5,-8.742607116699219
