Score,Pred Score
-20.23,-21.235881805419922
-14.31,-15.613626480102539
6.23,-6.870083332061768
-4.65,4.948917388916016
0.55,-6.248288154602051
0.37,-6.713260650634766
26.61,-4.962457656860352
-65.94,-30.7569580078125
-25.43,-16.83473777770996
4.75,-6.7803544998168945
-27.52,-8.875572204589844
-2.69,-9.911247253417969
-6.27,-6.590983867645264
7.65,-8.061981201171875
-0.72,-8.217025756835938
-4.04,-6.595287322998047
4.26,-7.741926193237305
-1.03,-5.185003280639648
-6.33,-9.415319442749023
-78.37,-21.235881805419922
-25.822,-20.918424606323242
2.56,-7.789651870727539
-2.03,-6.771085262298584
2.11,-9.5093355178833
-5.19,-18.886659622192383
-51.926,-19.922405242919922
-12.05,-2.8009839057922363
-0.73,1.6063766479492188
0.9159999999999998,-10.300592422485352
0.23,1.4612360000610352
-0.36,-3.5071940422058105
-7.27,-8.040030479431152
-0.745,-1.9716439247131348
-69.07,-48.4970703125
-1.17,0.2896280288696289
-25.94,-5.543726921081543
0.84,-5.4517059326171875
0.97,-13.574251174926758
0.77,-5.0626115798950195
-4.68,-8.60140609741211
-7.7,-3.6119956970214844
-9.15,-13.474264144897461
6.17,-5.978487014770508
0.11,-9.788187980651855
-3.0,-6.374459743499756
-0.94,-1.1965875625610352
-5.07,-10.712570190429688
-6.5,-14.736428260803223
-4.75,-17.76763343811035
3.25,-4.7224273681640625
-5.53,-9.035662651062012
13.77,-3.1482081413269043
-59.79,-4.514122009277344
-5.91,-5.375635147094727
1.08,-3.105348587036133
-67.5,-7.8715410232543945
8.1,-4.45433235168457
-2.97,-9.78968334197998
-21.57,-29.5469913482666
-10.61,-10.356481552124023
3.71,-9.692329406738281
-9.17,-24.80748176574707
-2.35,-7.968676567077637
-0.59,-6.233331203460693
-4.1,-9.819524765014648
-30.21,-16.2644100189209
-9.75,-29.99923324584961
-4.52,-8.10311508178711
-9.65,-1.0516407489776611
-17.93,-18.500633239746094
-41.64,-15.236273765563965
-33.59,-9.06746768951416
-16.61,-7.2930145263671875
-44.75,-22.305505752563477
-39.94,-8.699190139770508
1.57,-5.510359764099121
-16.84,-4.2985944747924805
-0.6,-5.95564603805542
-2.93,-0.995598316192627
-50.04,-39.881996154785156
-38.37,-10.878580093383789
-15.88,-9.797274589538574
-18.99,-13.965649604797363
0.94,-5.009337425231934
-20.76,-12.04107666015625
-2.95,-1.154472827911377
4.43,-1.9043922424316406
-0.95,-1.313821792602539
1.1025,-1.979902982711792
8.29,-9.457891464233398
-16.79,-7.937744140625
-0.17,-4.727196216583252
-30.15,-28.48872947692871
-41.99,-18.1202449798584
-47.22,-50.997825622558594
-0.54,-39.417694091796875
-60.26,-7.84417724609375
-25.67,-9.530021667480469
-3.57,-4.002041339874268
1.65,-9.625791549682617
-1.02,-3.353801965713501
-39.82,-48.314308166503906
-3.38,-6.380607604980469
-2.24,-6.647819519042969
-16.19,-13.56643295288086
-15.23,-7.525412559509277
-1.69,-0.7840359210968018
-18.56,-7.520476341247559
2.24,-5.860002517700195
-71.78,-15.05282211303711
-29.37,-49.86829376220703
0.47,-0.5166721343994141
-2.91,-6.70672607421875
2.1,-5.575778484344482
-68.38,-28.62139129638672
-20.9,-14.156688690185547
-11.4625,-0.9209253787994385
-4.66,-5.756413459777832
2.32,-6.606599807739258
-15.33,-7.366580009460449
-10.5,-9.656150817871094
3.26,-1.7206599712371826
-1.48,-7.191481590270996
0.0224999999999999,-4.4397430419921875
-3.77,-6.60651969909668
-3.7,-3.0202274322509766
-24.27,-4.768008232116699
-6.74,-7.972856521606445
-20.431,-18.9167537689209
0.16,-7.3113932609558105
0.7,-2.7641353607177734
-52.13,-28.511146545410156
-2.67,-5.740803241729736
-2.2,-6.731168746948242
0.46,-5.9160308837890625
-0.87,-8.61754322052002
-4.04,-3.205348014831543
1.59,-2.9932541847229004
-3.41,-5.778258323669434
1.65,-4.302735328674316
-92.9,-10.573251724243164
-11.51,-4.218472480773926
1.64,-1.7372589111328125
-4.77,-18.497055053710938
2.8175,-3.4093141555786133
1.23,-0.625187873840332
2.61,-8.798484802246094
-0.27,-3.3761212825775146
-7.24,-7.110661506652832
11.44,-7.964197635650635
-3.87,-10.430458068847656
-6.53,-13.167633056640625
-2.94,-8.285120964050293
-12.06,-7.286626815795898
-4.37,-6.043322563171387
20.12,-2.3463294506073
-0.84,-5.060226917266846
-2.5,-3.1755282878875732
-13.56,-14.361881256103516
-78.8,-15.544534683227539
2.56,-3.5144190788269043
0.02,-2.626082420349121
-10.97,-11.427413940429688
-13.34,-4.083713531494141
3.54,-5.419337749481201
-34.35,-21.038850784301758
-8.23,-7.886116027832031
-32.73,-45.277503967285156
-3.12,-3.0547800064086914
-10.41,-9.787521362304688
-33.37,-26.862144470214844
-9.63,-2.1962196826934814
-5.37,-10.821046829223633
0.21,-6.021630764007568
6.81,-4.121468544006348
-5.9,-6.606502532958984
-11.41,-6.161149501800537
-15.9,-18.30640411376953
3.57,-7.688664436340332
2.27,-4.705381870269775
-8.15,-11.329252243041992
11.63,-3.931576728820801
-4.07,-1.31005859375
-4.78,-7.323584079742432
-42.7125,-3.6647939682006836
-5.33,-9.408550262451172
-1.05,-3.6818838119506836
-4.06,-10.967698097229004
-7.42,-7.9860005378723145
-10.37,-21.76995849609375
-6.72,-4.229508876800537
-3.69,-9.072639465332031
-2.88,-6.112211227416992
3.31,-1.765425205230713
-6.11,-3.819713592529297
-12.3,-5.172669887542725
-0.99,-7.804710388183594
-1.88,2.4052581787109375
-0.92,-8.39710807800293
-29.12,-4.429152488708496
4.8,-1.9814996719360352
-9.38,-18.013015747070312
8.36,3.4330921173095703
-8.62,-8.180124282836914
-0.93,-17.66657066345215
-3.99,-12.10453987121582
5.75,-3.08310604095459
-6.9,-30.48847198486328
-0.06,-7.868677139282227
-0.72,-19.274599075317383
1.25,-4.108242034912109
-13.72,-4.1626152992248535
1.33,-8.207332611083984
1.674,-22.523582458496094
7.15,1.7956171035766602
-24.81,-10.334054946899414
1.44,-4.299661159515381
16.22,-9.929908752441406
-3.79,-6.0218377113342285
-29.535,-3.4803390502929688
3.6425,-2.0888705253601074
6.55,-4.0493669509887695
-16.49,-22.980499267578125
-9.388,-10.674551963806152
3.17,-1.9537646770477295
-43.05,-7.222434043884277
-7.63,-7.27347993850708
0.32,-2.0633983612060547
-14.3635,-3.8928399085998535
-4.81,-6.367066383361816
4.0,-2.9495015144348145
3.14,-4.013860702514648
-47.73,-43.21025085449219
-2.64,-1.996042251586914
2.81,-1.3583319187164307
10.96,-2.70314359664917
0.42,-4.035683631896973
0.8,-14.32246208190918
0.94,-10.141192436218262
-37.14,-39.707618713378906
-0.47,-13.932781219482422
4.85,-2.478814125061035
-78.02,-20.536243438720703
-77.62,-41.87396240234375
1.89,-1.6779851913452148
4.4,-1.3540115356445312
-10.64,-9.760751724243164
-44.79,-21.64207649230957
-0.17,-0.6944414377212524
6.43,-7.849556922912598
-1.22,-7.3419880867004395
-36.95,-10.583878517150879
-1.32,-2.823890209197998
-67.87,-47.65147018432617
-26.61,-1.7377195358276367
-71.04,-7.3648600578308105
-4.57,-7.835695266723633
9.92,-5.400218963623047
6.21,-7.689916610717773
-34.99,-12.46259593963623
-34.41,-28.050464630126953
1.98,-0.22201871871948242
-0.53,-3.9848456382751465
2.03,-1.2379541397094727
1.58,-4.59492301940918
4.47,-5.564997673034668
-11.63,-4.568610668182373
-1.59,-10.679336547851562
-4.0,-12.650957107543945
9.13,-3.394369602203369
-7.69,-9.936779022216797
-66.27,-32.41846466064453
-0.21,-15.156261444091797
-5.24,-2.5815296173095703
2.3725,-16.61577606201172
1.23,-16.624004364013672
-7.89,-8.005268096923828
-13.49,-4.362424850463867
-6.15,-15.164543151855469
-1.46,-2.052410125732422
-30.67,-38.552711486816406
-7.81,-10.238784790039062
-10.84,-12.864808082580566
2.22,-3.603170394897461
-10.02,-15.120780944824219
-26.45,-29.093585968017578
4.65,-14.387153625488281
1.14,-2.561311721801758
-15.46,-15.563701629638672
-5.92,-7.824853897094727
-17.24,-7.687060356140137
-56.27,-42.273197174072266
-3.42,-2.8557186126708984
-38.72,-12.753129959106445
1.06,-2.4715735912323
-1.73,-8.199103355407715
-0.47,0.22910284996032715
-6.56,-4.485076904296875
-11.1,-4.621890544891357
-70.44,-53.47058868408203
1.64,-1.7802848815917969
-3.44,-4.400636672973633
-10.9,-7.751870632171631
-3.3,-0.099456787109375
-6.12,-5.542647361755371
-9.75,-3.900315284729004
-0.22,-2.5512027740478516
-1.45,-3.669041633605957
-0.0500000000000002,-22.36785888671875
-2.94,-5.213351249694824
-46.89,-8.934104919433594
-1.1,-7.2826738357543945
-1.21,-2.399629592895508
-4.89,-9.324859619140625
-24.243,-21.32416534423828
-0.01,-9.003082275390625
-4.91,-5.671043395996094
-19.35,-6.501286506652832
-1.61,-31.82844352722168
-14.92,-3.825530529022217
-43.56,-10.374744415283203
-75.19,-56.83277130126953
