Score,Pred Score
19.33333333333333,-2.355499267578125
-0.4444444444444444,3.6326026916503906
-3.2222222222222223,-6.536628723144531
1.7777777777777777,-2.3570775985717773
-2.0,-2.4248132705688477
0.4444444444444444,0.10654497146606445
2.7777777777777777,-2.520772933959961
-5.0,-2.105407238006592
-0.1111111111111111,-5.992652893066406
-14.666666666666666,-7.468536376953125
-0.5555555555555556,0.3795633316040039
-1.6666666666666667,5.031199932098389
0.8888888888888888,-0.20519185066223145
4.888888888888889,-3.8613698482513428
0.8888888888888888,-2.499779224395752
29.0,1.998518943786621
1.5555555555555556,-2.3073601722717285
9.77777777777778,8.135818481445312
-3.4444444444444446,-1.4290380477905273
-3.2222222222222223,3.4665374755859375
-3.333333333333333,-1.329207420349121
4.222222222222222,-3.6094605922698975
-9.88888888888889,0.17607831954956055
-9.666666666666666,-5.807631492614746
-15.0,5.428406238555908
-7.222222222222222,0.36577367782592773
-1.0,-2.1334738731384277
15.666666666666666,1.7694993019104004
-2.2222222222222223,0.8706512451171875
2.0,0.20406055450439453
-2.111111111111111,-5.109941482543945
1.3333333333333333,1.8186464309692383
-4.444444444444445,-3.905135154724121
-17.22222222222222,-3.742520332336426
-14.333333333333334,-2.010406494140625
-4.888888888888889,-3.833996534347534
-24.33333333333333,-5.116802215576172
-3.2222222222222223,3.769436836242676
1.4444444444444444,-2.3697547912597656
1.2222222222222223,-4.478147506713867
8.333333333333334,-1.0551486015319824
1.3333333333333333,-0.490922212600708
-4.111111111111111,-2.296053886413574
0.0,-6.6854777336120605
17.11111111111111,3.8623504638671875
18.11111111111111,-3.3182554244995117
-4.0,-4.456010341644287
-6.111111111111111,-0.6807763576507568
-3.333333333333333,-6.451690196990967
0.0,-7.5317583084106445
-0.7777777777777778,-0.5474128723144531
5.555555555555555,0.5969390869140625
-0.6666666666666666,-1.8908660411834717
-4.777777777777778,-0.011387825012207031
-8.666666666666666,-4.3744683265686035
-2.555555555555556,-0.8971366882324219
9.555555555555555,6.733450889587402
-8.11111111111111,3.3983020782470703
-6.888888888888889,-1.3883047103881836
-8.333333333333334,-2.6076369285583496
-7.0,-8.428964614868164
0.5555555555555556,3.609135627746582
-2.333333333333333,1.222783088684082
-0.5555555555555556,-4.0005292892456055
-3.333333333333333,-1.2769180536270142
17.666666666666668,5.783682346343994
-7.111111111111111,-4.4205522537231445
-2.2222222222222223,-4.618999004364014
1.7777777777777777,-0.4532700777053833
-1.2222222222222223,4.111804962158203
-8.444444444444445,6.450641632080078
-8.444444444444445,-2.338284969329834
-2.0,-0.7487239837646484
-2.4444444444444446,-2.8266358375549316
-4.666666666666667,-0.026569128036499023
-5.555555555555555,-3.7643282413482666
-8.777777777777779,-2.049708843231201
20.33333333333333,11.326648712158203
-3.7777777777777777,-2.478008985519409
-9.0,10.328126907348633
-5.222222222222222,-3.3916525840759277
16.555555555555557,7.4163031578063965
3.7777777777777777,5.539709568023682
-3.6666666666666665,-4.581869602203369
-7.444444444444445,-2.5066404342651367
-4.777777777777778,-2.0625381469726562
2.111111111111111,0.7855501174926758
-4.222222222222222,5.259330749511719
-5.222222222222222,-0.35645532608032227
2.333333333333333,8.767345428466797
-4.777777777777778,-4.447373867034912
-9.11111111111111,-2.1569554805755615
-3.2222222222222223,2.1533126831054688
-10.0,-5.490755558013916
-1.0,-1.083014726638794
4.666666666666667,-1.021047592163086
-21.22222222222222,0.6126575469970703
-2.555555555555556,-1.513848066329956
-1.3333333333333333,0.10518836975097656
31.22222222222222,-8.463395118713379
-3.888888888888889,-2.0660510063171387
5.0,-0.7484469413757324
-7.555555555555555,-2.6676197052001953
-2.0,-5.071220397949219
-1.0,-3.8024868965148926
-2.2222222222222223,-3.2813374996185303
-1.4444444444444444,-1.7442870140075684
-3.111111111111111,-1.438577651977539
-15.88888888888889,-4.280134677886963
-0.3333333333333333,0.9216070175170898
-0.3333333333333333,-1.1352853775024414
-7.777777777777778,-4.084492206573486
-6.0,-3.877882480621338
15.77777777777778,4.137463092803955
-3.0,-4.112762928009033
2.7777777777777777,-1.2899398803710938
-3.4444444444444446,-0.43082618713378906
4.444444444444445,-3.5571160316467285
6.222222222222222,-2.5559253692626953
-4.888888888888889,-0.4555015563964844
-9.444444444444445,-3.8752098083496094
-1.6666666666666667,-1.826937198638916
-0.2222222222222222,-0.45038414001464844
2.0,3.0576417446136475
-2.333333333333333,-5.103869438171387
-0.6666666666666666,-0.9570426940917969
-7.777777777777778,-0.2792367935180664
-10.0,-4.030279159545898
14.22222222222222,-0.9083878993988037
-0.6666666666666666,4.468283653259277
2.888888888888889,3.450404167175293
8.333333333333334,0.10795855522155762
-2.888888888888889,-2.7894020080566406
-8.0,-7.7471022605896
-4.111111111111111,-1.015791416168213
-0.5555555555555556,0.23526573181152344
-7.444444444444445,-4.357542514801025
33.0,12.044548034667969
0.0,-2.687440872192383
-4.666666666666667,4.797210693359375
7.222222222222222,4.448945999145508
1.6666666666666667,-10.507776260375977
-3.0,-4.039184093475342
0.3333333333333333,0.08909225463867188
-10.0,-4.548211097717285
15.22222222222222,-1.8196802139282227
0.8888888888888888,0.3217470645904541
-6.333333333333333,5.035463333129883
4.333333333333333,-3.8255186080932617
-7.0,-4.135625839233398
-1.0,-3.45090913772583
1.4444444444444444,-4.789612770080566
-2.888888888888889,-7.366243362426758
1.3333333333333333,-4.770140171051025
-2.333333333333333,-1.366499423980713
-1.1111111111111112,-3.5639238357543945
-2.7777777777777777,-1.973165512084961
-35.44444444444444,-0.9678959846496582
26.33333333333333,11.116161346435547
-6.111111111111111,-0.5799589157104492
0.1111111111111111,-2.3390989303588867
-2.111111111111111,-5.047937393188477
-3.6666666666666665,-1.0704717636108398
-7.666666666666667,-1.0204668045043945
-3.555555555555556,-5.772817134857178
3.333333333333333,-5.100600242614746
2.2222222222222223,-7.386114120483398
-1.5555555555555556,-5.962841510772705
-1.0,-3.031980037689209
-5.555555555555555,-1.104771614074707
-1.8888888888888888,1.49776029586792
-4.444444444444445,-4.442049503326416
0.2222222222222222,-3.2085046768188477
-4.0,-0.7244038581848145
6.444444444444445,-1.542100429534912
-3.333333333333333,2.0809195041656494
-2.7777777777777777,-0.44852542877197266
-9.88888888888889,0.7066731452941895
7.888888888888889,14.758095741271973
-0.8888888888888888,-1.4380769729614258
-8.88888888888889,-2.2377915382385254
0.2222222222222222,-0.7480951547622681
1.4444444444444444,-1.758800983428955
2.4444444444444446,-2.3335838317871094
-14.88888888888889,-2.6483983993530273
-3.4444444444444446,1.25177001953125
-17.88888888888889,-4.173232078552246
-6.555555555555555,-1.9980995655059814
3.888888888888889,-4.7475738525390625
3.555555555555556,0.3981189727783203
-4.777777777777778,-4.196482181549072
-24.0,-4.569263935089111
-1.0,-1.85918390750885
-4.222222222222222,-3.346322536468506
-4.666666666666667,2.10516095161438
6.0,-8.693164825439453
-5.0,1.5877971649169922
-4.444444444444445,-2.3644769191741943
-2.6666666666666665,-1.0018730163574219
20.88888888888889,-0.5959539413452148
-2.333333333333333,1.1051058769226074
12.77777777777778,5.546740531921387
-5.0,-4.175463676452637
7.888888888888889,12.049836158752441
-17.0,-1.6863584518432617
-4.555555555555555,3.398301601409912
-0.1111111111111111,1.5687669515609741
1.2222222222222223,0.8219053745269775
0.1111111111111111,1.8923640251159668
-2.111111111111111,-2.546762466430664
-3.4444444444444446,-4.347840309143066
-1.5555555555555556,-2.4239659309387207
-2.333333333333333,-2.07947039604187
-3.6666666666666665,5.753656387329102
2.4444444444444446,-5.720711708068848
3.555555555555556,-1.6112067699432373
-5.888888888888889,-5.95068359375
-1.5555555555555556,-0.030151844024658203
-1.2222222222222223,-2.2362771034240723
-3.2222222222222223,3.1992504596710205
-9.0,-8.93775463104248
-8.777777777777779,-2.5811243057250977
5.111111111111111,1.1836543083190918
-5.333333333333333,0.8071117401123047
0.7777777777777778,-4.8278489112854
-7.555555555555555,2.7659778594970703
-3.6666666666666665,0.9703075885772705
-9.22222222222222,-3.4587502479553223
-0.2222222222222222,-1.4019222259521484
-0.8888888888888888,5.890979290008545
3.111111111111111,-1.7221989631652832
1.3333333333333333,1.933974266052246
-1.1111111111111112,-1.1698780059814453
2.888888888888889,-3.9958510398864746
7.666666666666667,2.0246737003326416
10.444444444444445,4.636809825897217
11.333333333333334,-3.6961870193481445
-11.444444444444445,-4.833544731140137
-9.555555555555555,-7.499811172485352
-3.111111111111111,-0.5141334533691406
-1.6666666666666667,-3.421337127685547
-4.222222222222222,-4.009878635406494
7.111111111111111,-0.07651209831237793
-11.77777777777778,-9.270570755004883
-3.555555555555556,7.501247406005859
-0.5555555555555556,-0.8418536186218262
-2.6666666666666665,-5.175161361694336
-3.555555555555556,-3.078266143798828
37.0,-0.9788022041320801
-12.77777777777778,-6.815370559692383
-4.888888888888889,-2.343897581100464
-2.2222222222222223,-2.2631587982177734
-0.7777777777777778,-1.6106867790222168
-3.888888888888889,0.8359007835388184
0.8888888888888888,-3.4034533500671387
-3.888888888888889,3.766712188720703
6.777777777777778,-2.6004509925842285
-6.222222222222222,-2.398021697998047
3.4444444444444446,-7.5623779296875
24.88888888888889,8.636831283569336
-1.3333333333333333,-0.7359843254089355
-1.5555555555555556,-4.189311504364014
-2.555555555555556,1.3939464092254639
-9.88888888888889,-2.4128758907318115
-5.444444444444445,-6.873878479003906
-1.1111111111111112,4.588237285614014
-1.6666666666666667,-3.739108085632324
0.6666666666666666,-4.442936420440674
3.4444444444444446,-0.528918981552124
-3.4444444444444446,-4.373236656188965
-4.333333333333333,-5.565707206726074
-6.111111111111111,-4.573304176330566
0.4444444444444444,-1.420344591140747
-18.666666666666668,-0.5234788656234741
-7.888888888888889,-1.3596305847167969
-7.111111111111111,2.2008402347564697
-6.111111111111111,0.0747976303100586
1.2222222222222223,-2.4248080253601074
0.0,6.810009002685547
8.777777777777779,6.461820602416992
-8.88888888888889,-2.779374361038208
4.333333333333333,-2.7829535007476807
-5.666666666666667,-4.972251892089844
-0.2222222222222222,-3.5169167518615723
-3.0,-2.7383346557617188
-10.555555555555555,-3.606765031814575
-0.6666666666666666,-4.737785339355469
-3.111111111111111,-7.376245021820068
-3.2222222222222223,-2.590435743331909
12.77777777777778,0.37752866744995117
-7.444444444444445,-2.6820216178894043
-5.777777777777778,-1.4334583282470703
-2.4444444444444446,-8.561545372009277
-8.88888888888889,1.819047451019287
-0.3333333333333333,-3.605663299560547
0.2222222222222222,-1.2409751415252686
0.4444444444444444,-0.12798047065734863
-9.88888888888889,-0.3622567653656006
3.555555555555556,1.0171748399734497
-3.0,3.6577816009521484
0.4444444444444444,0.75726318359375
0.0,-1.2484588623046875
-21.0,-7.408010959625244
-5.111111111111111,-0.8298397064208984
-5.111111111111111,-6.147210597991943
-1.4444444444444444,-1.132322072982788
-6.0,-10.99284553527832
2.2222222222222223,-3.0987155437469482
5.444444444444445,-3.5532684326171875
-2.4444444444444446,-3.5748190879821777
2.333333333333333,-3.004279851913452
-8.555555555555555,-5.722566604614258
-2.6666666666666665,-4.1271257400512695
1.7777777777777777,-3.0184662342071533
6.777777777777778,-3.1379387378692627
0.0,3.1631717681884766
8.11111111111111,4.36260986328125
-5.888888888888889,0.9520711898803711
-7.0,-1.087651014328003
-2.0,-0.11216974258422852
-4.444444444444445,-4.366486549377441
5.888888888888889,5.783660411834717
17.88888888888889,6.800142288208008
-10.88888888888889,6.448193550109863
-4.666666666666667,-1.1020052433013916
6.222222222222222,-3.482606887817383
-4.444444444444445,-7.0397047996521
3.2222222222222223,-7.659154891967773
1.2222222222222223,5.2279839515686035
-1.3333333333333333,-1.450649619102478
0.4444444444444444,-5.926688194274902
5.0,-0.3982243537902832
