Score,Pred Score
-4.777777777777778,2.499920129776001
-12.0,3.9953131675720215
1.8888888888888888,-1.4364047050476074
-7.666666666666667,-3.609788179397583
-18.55555555555556,-4.920680999755859
-2.333333333333333,-1.1016161441802979
-8.0,4.21973180770874
1.1111111111111112,-2.3532967567443848
-3.2222222222222223,-1.1634976863861084
-9.88888888888889,6.834433555603027
2.2222222222222223,-1.4256083965301514
-0.8888888888888888,-1.4702787399291992
5.222222222222222,-1.43276047706604
-4.888888888888889,-5.123500823974609
-9.444444444444445,-0.7558088302612305
-7.777777777777778,-0.8591656684875488
-2.2222222222222223,1.2246818542480469
-1.4444444444444444,-1.5066663026809692
4.222222222222222,0.354372501373291
-2.0,2.1759886741638184
0.8888888888888888,-2.0390474796295166
8.0,1.8455870151519775
1.7777777777777777,0.19042491912841797
0.8888888888888888,-0.7651714086532593
-1.6666666666666667,-1.1678838729858398
-21.11111111111111,4.087023735046387
-1.3333333333333333,-0.09797859191894531
-8.777777777777779,-3.18731427192688
-2.555555555555556,0.5987758636474609
-1.8888888888888888,-4.427182674407959
-4.111111111111111,4.679439544677734
-2.555555555555556,1.3811144828796387
1.6666666666666667,-3.09722900390625
-4.0,2.785349130630493
5.222222222222222,0.39359140396118164
-31.55555555555556,0.02207469940185547
6.777777777777778,0.20355463027954102
-12.11111111111111,0.4549684524536133
-4.777777777777778,-1.1095914840698242
19.55555555555556,2.62919020652771
-7.333333333333333,0.004122734069824219
2.0,-3.4899046421051025
0.6666666666666666,1.9043636322021484
2.333333333333333,0.9530878067016602
0.2222222222222222,-2.141355514526367
-4.111111111111111,2.5975966453552246
-6.888888888888889,-0.8455193042755127
2.2222222222222223,3.668595790863037
-10.333333333333334,4.498015403747559
-9.0,1.1921489238739014
-3.111111111111111,-0.9759950637817383
-1.0,-0.44681692123413086
1.6666666666666667,-1.932058572769165
-3.2222222222222223,-2.7634196281433105
-9.22222222222222,3.0873987674713135
7.555555555555555,2.7921557426452637
-7.777777777777778,-1.972501277923584
0.3333333333333333,-2.1474876403808594
-0.6666666666666666,-0.1854090690612793
-3.0,-3.521775245666504
-3.7777777777777777,1.324939250946045
0.6666666666666666,-1.556847095489502
19.88888888888889,6.516173362731934
5.222222222222222,-0.4519667625427246
2.2222222222222223,-4.683282375335693
-0.7777777777777778,0.1611471176147461
0.3333333333333333,3.6454033851623535
4.0,-3.8720407485961914
-8.11111111111111,-5.832916259765625
0.4444444444444444,-2.189426898956299
-6.888888888888889,-4.829120635986328
-0.3333333333333333,-1.0617551803588867
10.11111111111111,-1.161089539527893
4.777777777777778,-0.20087146759033203
-4.777777777777778,-4.790853500366211
-9.555555555555555,-6.081521987915039
25.0,7.141302108764648
28.55555555555556,9.176607131958008
1.1111111111111112,-0.04399299621582031
10.0,2.266418933868408
-17.0,-1.7424640655517578
0.0,-3.604841947555542
-7.333333333333333,-3.4258604049682617
-2.555555555555556,-0.17908096313476562
-1.4444444444444444,-0.7408761978149414
0.3333333333333333,-3.0484418869018555
-10.444444444444445,-5.494335651397705
-3.333333333333333,-0.7499294281005859
7.777777777777778,6.246451377868652
-4.555555555555555,5.971302032470703
-13.555555555555555,-5.042473793029785
-2.555555555555556,-0.2967376708984375
-0.6666666666666666,1.9740204811096191
-5.888888888888889,1.4432849884033203
1.6666666666666667,-4.265985012054443
-7.444444444444445,-8.112119674682617
-14.333333333333334,-1.9048168659210205
0.4444444444444444,-3.431687116622925
-6.111111111111111,-2.781844139099121
-4.555555555555555,-3.0913784503936768
-1.7777777777777777,-5.127229690551758
-0.2222222222222222,-2.8640215396881104
-8.777777777777779,-3.9422521591186523
