Score,Pred Score
-61.34,-46.35870361328125
8.94,-5.956336498260498
-1.47,-5.752082824707031
-4.731,-11.834534645080566
11.0,-6.176065444946289
0.49,-7.132749557495117
6.78,-4.513702392578125
-64.7,-8.416380882263184
6.93,-3.928638219833374
-16.1,1.443270206451416
-1.97,-8.10837173461914
-17.5,-17.964309692382812
-74.98,-36.31219482421875
-2.97,-5.882412910461426
-5.3,2.6623637676239014
4.19,-7.713034629821777
5.46,-5.9654717445373535
-4.99,-7.443011283874512
-1.43,-5.668838977813721
-13.62,-7.6548237800598145
-28.16,-24.197731018066406
-3.77,-8.159143447875977
-11.535,-7.961459159851074
-4.12,-10.666378021240234
0.0,-3.986956834793091
-1.67,-9.157296180725098
8.0725,-1.8584730625152588
-20.45,-16.629812240600586
3.32,-4.999905586242676
-0.18,-9.391181945800781
-3.06,-5.471134185791016
-57.29,-26.913904190063477
-11.48,-17.085466384887695
-8.71,-3.9977240562438965
3.63,-7.759612083435059
-0.48,-9.686153411865234
-27.58,-7.485396385192871
-15.27,-5.976789474487305
-7.28,-5.672482013702393
-1.89,-6.004871845245361
10.19,-10.474967956542969
-1.75,-6.630146503448486
-3.04,-4.5178728103637695
10.94,-7.863863945007324
4.86,-6.764104843139648
-19.21,-13.651342391967773
-38.72,-10.951335906982422
-0.96,-7.032548427581787
3.67,-6.482235908508301
-0.26,-3.641024112701416
-35.44,-7.418139457702637
-1.68,-7.049290657043457
-1.55,-4.327218055725098
-24.94,-6.089136123657227
-10.84,-9.503066062927246
-7.39,-3.1346983909606934
-15.25,-4.104108810424805
-2.18,-9.210352897644043
10.58,-11.052166938781738
-5.35,-3.535743474960327
-13.15,-10.110881805419922
-33.91,-0.8507435321807861
-0.81,-6.114652156829834
-0.25,-9.935761451721191
3.12,-5.554666519165039
-4.86,-9.754480361938477
4.24,-6.852056980133057
-18.72,-7.548422336578369
-1.63,-5.966122627258301
0.71,-3.952728748321533
3.43,-5.822390079498291
6.11,-6.138388156890869
-16.36,-7.856257915496826
-3.38,-4.802694797515869
-9.11,-37.27885055541992
-1.43,-2.9751505851745605
-1.79,-3.188636064529419
-2.39,-2.6113107204437256
-28.59,-6.148244380950928
8.27,-7.014750003814697
-40.27,-17.394062042236328
5.53,-3.399167776107788
-15.83,-6.193460464477539
-39.23,-15.709524154663086
-3.3,-5.961773872375488
6.13,-8.7826566696167
-7.73,-6.494499206542969
5.47,-12.273168563842773
-25.37,-7.6675214767456055
-3.304,-6.3601555824279785
-15.44,-16.720245361328125
-33.52,-13.601143836975098
-30.84,-6.283102035522461
-1.35,-6.779893398284912
-3.11,-6.018429756164551
3.46,-1.2853543758392334
10.53,-5.442698955535889
0.32,-3.56077241897583
-2.55,-8.154531478881836
-7.4,-4.40074348449707
-0.22,-9.86642074584961
-7.21,-4.984427452087402
5.18,-4.463319301605225
-80.89,-36.54431915283203
5.73,-8.141493797302246
-2.6,-3.4386916160583496
8.92,-6.982804298400879
-2.06,-0.03622078895568848
-64.69,-6.420870304107666
-13.61,-3.980403423309326
-8.5,-4.200289249420166
-3.2325,-6.344058513641357
-5.56,-7.929637432098389
-1.33,-3.894308567047119
-11.84,-6.759284973144531
-7.17,-5.698444843292236
-2.9,-28.313968658447266
12.34,-9.054946899414062
-10.11,-6.652440071105957
10.68,-10.755851745605469
-43.56,-6.905797004699707
3.24,-8.355772018432617
-0.24,-2.53266978263855
-29.02,-32.915992736816406
-1.21,-6.49348258972168
1.41,-6.267921447753906
-11.24,-8.947822570800781
-5.24,-5.758968830108643
1.41,-12.770486831665039
-0.4,-5.789394378662109
-2.32,-8.01487922668457
-34.89,-6.285879611968994
-0.75,-6.102270603179932
-1.83,-5.073590278625488
5.14,-6.278970241546631
-6.51,-10.64256477355957
-51.14,-35.00132751464844
-4.52,-7.7689528465271
-51.0,-11.521355628967285
-8.03,-8.243019104003906
1.72,-9.28260326385498
-27.567500000000003,-7.617179870605469
26.13,-10.04901123046875
-3.56,-5.060061454772949
-0.82,-4.767338752746582
-39.01,-4.976505279541016
2.63,-3.1607837677001953
1.49,-8.144004821777344
5.9275,-5.751346588134766
16.08,-8.762965202331543
3.03,-6.263753414154053
12.168,-8.763948440551758
-6.67,-5.216266632080078
-7.12,-4.3393659591674805
1.96,-5.173940658569336
-4.41,-23.75782012939453
5.81,-3.737152099609375
2.11,-5.652173042297363
-15.74,-5.228089332580566
-36.76,-28.26526641845703
-1.27,-8.88841724395752
0.74,-13.774096488952637
-12.67,-5.462834358215332
-9.56,-4.663295269012451
2.29,-12.618389129638672
-23.02,-0.20033800601959229
-2.77,-5.496414661407471
-8.57,-3.302175998687744
3.71,-12.343006134033203
66.3825,12.600455284118652
3.4,-6.548340797424316
-77.11,-17.875350952148438
-5.4025,-19.65857696533203
-35.09,-7.829196929931641
-31.57,-5.815187931060791
-17.12,-1.8864271640777588
1.18,-3.479370594024658
0.07,-10.155070304870605
-11.585,-2.730024576187134
1.15,-11.011335372924805
-13.9475,-7.694497108459473
-1.84,-31.78400993347168
-4.26,-4.646376132965088
6.61,-3.877322196960449
2.917,-2.7274608612060547
-66.79,-43.498069763183594
-12.91,-3.60587215423584
0.96,-4.764662742614746
6.5,-10.761653900146484
-5.53,-6.869007110595703
10.93,0.5246443748474121
