Score,Pred Score
-17.9,-103.67645263671875
-2.55,6.222723007202148
5.08,-102.84062194824219
-28.831,-85.83821868896484
-8.91,-137.26446533203125
5.265000000000001,-149.48036193847656
-4.16,-104.94953155517578
7.09,-87.82508850097656
0.23,-167.93792724609375
-38.75,-129.8951416015625
-11.07,-144.79513549804688
1.5,-276.8621826171875
-0.52,-113.36956787109375
-4.68,-122.39231872558594
-8.22,-123.83576965332031
2.5925,-171.69241333007812
-2.96,-88.06362915039062
-80.0,-134.47596740722656
-75.32,-53.18848419189453
-68.78,-63.664886474609375
-4.41,-66.8079833984375
1.12,-410.15234375
-2.14,-87.72322082519531
-0.87,-98.87113952636719
-0.66,-140.16094970703125
-15.01,-87.39039611816406
-12.23,-87.48314666748047
-11.38,-86.61614227294922
17.43,-99.99847412109375
5.28,-189.93557739257812
-0.44,-48.829654693603516
-12.0,-72.98455810546875
-1.45,-121.77516174316406
-1.36,-278.8896484375
1.5,-74.60890197753906
14.15,-80.42951202392578
2.07,-4.181886672973633
-1.56,-106.21087646484375
4.23,-149.37088012695312
-30.18,-225.93862915039062
-11.16,-104.02073669433594
-17.64,-351.67877197265625
-49.14,-71.49954223632812
0.68,-58.694454193115234
-1.42,-120.87611389160156
-9.74,-100.80224609375
-6.13,-50.12778854370117
-0.71,-103.2174072265625
-22.22,-40.02349853515625
-3.86,-200.71705627441406
-9.15,-77.88922119140625
-2.08,-61.615478515625
-3.89,-361.1053466796875
-13.09,-71.02739715576172
-6.415,-142.4461212158203
-0.72,-133.14205932617188
6.02,-83.2821044921875
-40.89,-173.83132934570312
4.4,-55.55656433105469
-6.57,-93.39632415771484
5.02,-91.06275177001953
-2.75,-97.64263916015625
-12.23,-82.11676025390625
-28.07,-89.88175201416016
-17.98,-261.0911865234375
-2.85,-105.76107788085938
-10.24,-143.57290649414062
-4.1,-59.285823822021484
-2.89,-173.46923828125
-2.4,-71.08810424804688
-0.22,-121.20118713378906
-15.04,-148.4246368408203
-9.84,-146.20132446289062
-1.33,-76.7965087890625
-22.79,-70.75910186767578
4.61,-75.23521423339844
-17.51,-73.9973373413086
4.87,-78.5501937866211
-21.94,-34.472660064697266
-3.25,-327.33294677734375
-33.48,-89.576416015625
-3.3,-115.89253234863281
7.74,-58.075157165527344
3.41,-66.85897064208984
2.67,-67.60629272460938
7.22,-71.54328918457031
-12.15,-121.12042999267578
-2.07,-60.478919982910156
3.96,-25.896059036254883
-52.23,-68.3839111328125
-2.86,-112.40110778808594
-5.23,-55.812164306640625
-12.18,13.556705474853516
1.93,-98.44775390625
0.89,-80.37445831298828
-20.56,-52.09833526611328
-1.62,-85.76226806640625
-0.5,-128.71290588378906
-8.48,-83.26887512207031
2.71,-59.8828125
-8.64,-86.00668334960938
-0.45,38.467220306396484
-5.57,-88.36145782470703
5.3175,190.70223999023438
-0.69,-87.83283996582031
-10.1525,-115.41362762451172
-1.23,-89.23897552490234
0.33,-91.62376403808594
8.86,-46.19471740722656
-3.94,-114.5103759765625
-39.28,-107.22526550292969
-1.31,-61.088279724121094
-26.687,-80.81375885009766
-0.85,-105.11671447753906
-34.47,-14.177196502685547
3.02,-109.08575439453125
2.31,-51.40461349487305
-69.8,-54.25386428833008
-23.8,-50.89890670776367
-9.0,-131.7196807861328
-59.28,-50.97624206542969
-28.42,-79.23190307617188
1.46,-91.10269165039062
5.34,-96.1760482788086
-7.86,-257.4285583496094
-5.27,31.55685806274414
-8.07,-76.36259460449219
-2.84,-40.568119049072266
-5.62,-64.25666809082031
-3.22,72.56962585449219
-3.21,-21.84566879272461
-9.78,-60.75861358642578
-3.65,-117.7365493774414
-4.96,-54.73221206665039
-3.56,-64.59996032714844
5.8525,-66.39434051513672
-5.68,-132.24581909179688
-2.28,-80.20355987548828
11.24,-27.229202270507812
-21.4,-42.79642105102539
-2.49,-62.27002716064453
-1.62,-54.24412536621094
6.78,-59.119873046875
8.68,-95.71243286132812
-30.96,-62.7491455078125
-1.34,-337.25396728515625
-8.28,-97.44039916992188
-4.08,-59.16386795043945
-5.46,-99.20567321777344
2.58,-78.46087646484375
6.64,-92.95232391357422
3.48,-68.52726745605469
-2.96,-162.01881408691406
-8.75,-88.123291015625
-5.39,-70.6241455078125
-1.52,-71.28585815429688
-0.12,-53.174129486083984
3.65,-104.07349395751953
-0.0375,-90.67706298828125
2.96,-56.93690490722656
-20.12,-207.3587646484375
-23.7,-55.5880126953125
1.18,-105.10643768310547
-24.14,-70.74424743652344
-34.15,69.11555480957031
-13.7,-89.25120544433594
-11.77,-73.55668640136719
-8.82,-117.11195373535156
1.89,-95.72727966308594
-19.94,-65.75447082519531
-5.71,-78.78994750976562
-77.95,-76.45561218261719
-1.06,-85.78937530517578
15.42,1262.650634765625
1.83,-83.97802734375
-40.69,-126.98243713378906
1.12,-76.28578186035156
-52.72,-164.29647827148438
-9.74,-54.89348220825195
4.62,-80.41597747802734
4.75,-68.42791748046875
0.65,-64.05549621582031
-1.31,-81.79497528076172
12.36,-58.651939392089844
-34.78,-73.42229461669922
-12.59,-89.91281127929688
-0.41,-79.01727294921875
1.45,-93.04322814941406
-4.98,-168.14891052246094
-24.35,-49.514892578125
-41.38,-53.590457916259766
10.04,-100.88617706298828
-0.2525000000000001,-89.28170776367188
1.58,-83.29479217529297
14.47,-52.794395446777344
