Score,Pred Score
-17.2817979072755,-14.257923126220703
5.79128728304933,-4.5053019523620605
3.7921116228684086,-3.2572073936462402
0.51700222845629,-12.141900062561035
1.0966146270020711,-2.8992271423339844
-6.613686761665703,-3.596949577331543
-39.873530292237,-9.64834213256836
-35.0272315856836,-14.111936569213867
0.2475632146873464,-6.190500259399414
5.59963570142504,-2.9653286933898926
5.29419053806362,-3.7353696823120117
6.457932781589695,-4.186923980712891
6.4251548431743295,-8.751665115356445
-19.7885249955934,-16.082603454589844
-2.4097304318056905,-7.160205841064453
7.543407488617369,-7.680816650390625
1.83593808226401,-2.549567461013794
-1.5082203021212124,-4.1577467918396
5.99108205682079,-10.692291259765625
-18.1797235112709,-2.5187771320343018
-12.840088322870097,-3.4439845085144043
-2.23616712442702,-2.6237409114837646
-4.662511414401839,-10.212183952331543
3.41802282280863,-0.12947750091552734
-12.0320822507053,-18.789199829101562
-25.9801803981754,-28.705883026123047
-5.97419023328963,-4.012218475341797
15.4186986077963,-2.9187471866607666
4.480465220149085,7.289903163909912
-13.2363849677504,-7.719391822814941
-9.362863686069195,-14.740556716918945
4.128157012788561,-8.460006713867188
2.26767773086615,-10.251594543457031
-24.1634597090208,-9.213956832885742
10.013204486477417,-2.5530824661254883
-31.934070451053,-13.748834609985352
-22.9515728231767,-3.6434013843536377
-11.219410776078313,-23.938030242919922
6.00089213826483,-9.915352821350098
-28.9638748432599,-11.365462303161621
3.11049964318654,0.2677631378173828
-1.073248118887358,-3.0153369903564453
-10.249148139079496,-21.379745483398438
-13.14009076535719,-56.39265823364258
0.7364260970712593,-2.9668760299682617
-44.9949251983702,-8.687688827514648
-5.159519294761907,-13.117708206176758
1.869241020829697,-11.373254776000977
-55.54568697318505,-11.186479568481445
0.3065104335081801,-10.944908142089844
-10.386374558578522,-7.239095687866211
-3.0345245902191325,-0.5686483383178711
-57.144820014625296,-12.568220138549805
2.85060083445348,-5.080139636993408
2.446050707651698,-7.894216537475586
5.50221601830175,12.66137981414795
3.455876052191651,-0.7585241794586182
-14.6157572128631,-11.770645141601562
-0.874105623616695,-2.5202667713165283
-1.378759213278819,-10.544023513793945
1.350733135180331,-2.6417489051818848
