Score,Pred Score
-13.812973987503693,-1.1216319799423218
-14.6311710829416,-1.3925461769104004
-15.020937907067507,-3.318589687347412
5.61896917638109,-1.3344687223434448
0.1461877509898399,-1.392187476158142
3.59745169898486,0.5269886255264282
-6.72144892291601,-1.3680827617645264
4.304204520484877,-6.2623209953308105
3.37898618824583,-1.3936469554901123
3.939818822274421,-6.45526123046875
13.9953943577381,-1.3826320171356201
-5.39913759737588,2.389800548553467
-2.204579993178592,-1.3681217432022095
8.829561804598438,-1.3711177110671997
6.01696699102072,2.738811492919922
-6.376202369524528,-5.217501163482666
-6.50906463316165,-6.388620853424072
-60.92137282626391,-5.988779067993164
1.99934019108803,0.2712111473083496
2.188685633501576,-1.305521845817566
4.07090957771029,-5.21757173538208
0.5211206139658471,-5.451793670654297
12.5580583918003,0.05672818422317505
3.320229681965675,-3.145718574523926
-0.4381862293696001,-1.3923680782318115
0.1752112379752922,1.7493724822998047
4.123908949931413,-1.7007920742034912
-14.2382866820043,-1.4036779403686523
12.966325580978296,-1.7719032764434814
7.692941411907634,-0.061607420444488525
-62.9031214125763,-1.3939032554626465
-5.800670766453999,-1.3139393329620361
-11.705366535732304,-7.222197532653809
-4.786538605318405,-1.3938474655151367
-82.4887013651952,-1.3926769495010376
-8.251107402184557,-1.3273972272872925
1.61677665352485,-5.688876628875732
-11.916211326129387,-1.39177668094635
-45.634880019414,-1.3682618141174316
-0.568998602339841,3.0451407432556152
-12.147399114840605,-12.577735900878906
-27.4476544011683,-1.3874621391296387
-2.306526469902426,-2.934182643890381
-0.4835459876036119,0.052231788635253906
-8.39479061793487,-3.131687641143799
-46.862925671502296,-1.3904403448104858
0.3837795244341289,-1.3484359979629517
7.184930267876617,-3.1667697429656982
2.8348518495029404,-1.3928778171539307
-9.859535687586003,-6.7389631271362305
-6.00025755794808,-1.3933075666427612
-4.764629840066975,-6.591775894165039
-2.377061578670744,-1.2943923473358154
-2.0585753436264698,-1.3900291919708252
1.1848602197973823,-2.438992500305176
4.97603191479674,-1.388208270072937
4.27399441028646,-1.390225887298584
-46.2372447228831,-1.31072199344635
-31.4759298257721,-6.423866271972656
-50.1674018945849,-1.392909288406372
0.9601515747159592,-1.267545461654663
-11.864177458483407,-2.498584747314453
-0.538262620928304,1.7213654518127441
-0.6920482116816997,-1.263911247253418
-1.5184696160120892,23.132476806640625
-3.0836644409391925,-1.4581689834594727
11.316750179392892,4.9352216720581055
-11.183106529127476,-0.8959722518920898
3.59102041590596,-3.1011035442352295
4.55602013063716,-1.5756587982177734
11.579228393987275,2.333785057067871
2.3067635611900137,-5.853254318237305
10.480393919522983,-1.4979950189590454
-2.698100773809443,-1.4577995538711548
3.776985072333982,-6.574211597442627
-11.773766374328297,-11.490039825439453
8.681027307740193,-6.027426242828369
-1.1091988250418725,-1.245715618133545
4.484288991501213,-6.634415626525879
0.0548896546292299,-6.210559368133545
0.1118559290339978,-1.394471287727356
3.9797293996962297,-1.4114078283309937
-22.42608065327665,-1.4585542678833008
7.37064384347005,-5.0028557777404785
-0.2642143205483515,-1.3376762866973877
5.344594984386832,9.73807144165039
-1.2497809936708242,-1.4574224948883057
13.71198107208239,-1.366958498954773
0.5045482395984724,-7.110593795776367
2.86709961553106,-1.3950128555297852
