Score,Pred Score
4.2006804390709,-6.708706855773926
4.76541245752904,-6.747994899749756
5.87221574658101,-5.890696048736572
-12.955988512618,-6.675682067871094
-14.4061745570978,-6.639368534088135
13.644333664082708,-7.149304389953613
7.522446474796843,-7.459236145019531
2.858782897786812,-8.08761978149414
-49.8653288018085,-6.6989288330078125
-4.029904705212941,4.105193614959717
-6.2026319104393295,-6.955770015716553
4.452168509343501,-6.399827003479004
-16.475900892606802,-5.952145576477051
-11.03094492075089,-6.6974029541015625
-8.08045020128908,-5.1686110496521
1.39259946716825,-5.420646667480469
-14.885807229381896,-6.497108459472656
-11.113180908425988,-15.479045867919922
5.506094216928792,-6.4062347412109375
5.29091659278858,-5.822216033935547
3.42106467876526,-6.693127632141113
5.162821279449693,-6.68012285232544
6.020551076354931,-8.648242950439453
0.8086942897832163,-5.870049953460693
-8.80546181278599,-10.376307487487791
-7.42349600405968,-6.694781303405762
-14.4731176558811,4.999834060668945
-35.5448186771701,-8.891759872436523
-1.657597602265355,-6.076285362243652
-1.930224441335125,-7.573138236999512
-10.398648228661925,-6.679897308349609
-1.6521884315998507,-6.092951774597168
1.3131129859732091,-6.273440361022949
-0.1240821746904601,-5.539060115814209
-35.1709788883515,-9.613472938537598
0.6771989561182002,6.696622848510742
-5.8677981963370005,-6.6969194412231445
0.7982616963508231,-6.094951629638672
2.595279020812243,-6.471345901489258
6.9472187772133225,-4.923518657684326
-41.1395198834054,-9.25279140472412
-35.4604736838065,-10.419061660766602
7.87379173269718,-6.313625335693359
-8.72128086410909,-6.6988067626953125
-82.13826531723697,-6.69694709777832
-9.70693692529289,-1.0174436569213867
-61.4386715672369,-6.690978050231934
7.10938257895085,-6.629208564758301
0.4007388327427847,-5.465529441833496
-0.7455370396145937,1.6343040466308594
1.674966057420845,-6.695286273956299
11.877856996640997,-4.503016948699951
-0.9096556467231308,-6.545876502990723
-1.4680391508473674,-1.6728427410125732
15.6414782015599,-9.381422996520996
-10.35739215730591,-5.588678359985352
1.926107182225645,-5.382986068725586
6.99756701325662,-1.9660848379135127
3.54836143321337,-6.696809768676758
-7.726553411266567,-6.6896491050720215
-48.51478094223695,-6.698927879333496
-3.0453156276270903,-5.185916423797607
-3.454798154796729,-6.316864013671875
9.503977484174175,6.812108993530273
6.001532732018722,-6.701162338256836
1.775572054007981,-5.5477142333984375
-2.6871577689602653,-6.383352756500244
-7.920344649869953,-1.968520998954773
2.578081311550471,-5.4045729637146
-14.434457477598505,-6.519150257110596
-1.338045882914232,-6.53107500076294
-44.1817825469333,-6.696141242980957
2.4314234692194163,360.6189880371094
-2.35314836228574,-5.988259315490723
-2.07036107592124,-6.687619209289551
-6.560167066336443,-9.689462661743164
-2.54688332955635,-5.172131538391113
-7.940842049461227,-6.696218013763428
-7.789052707582185,-6.678196907043457
-1.4295761119406232,-5.533397197723389
7.206977941743588,-5.139786720275879
-4.081394009803599,-5.154501914978027
-30.167243616457,-6.443976402282715
11.7225687296843,-5.436453819274902
-0.8984319813221007,-5.500881195068359
10.349523074958825,-5.540608882904053
5.42147270471237,-4.798740386962891
-0.3136273830120112,-2.3100903034210205
4.398848813602776,12.928838729858398
2.099307195887115,-6.438724994659424
-61.6890402284636,-5.186007499694824
-7.08434802004719,-6.4391961097717285
0.6962467393230812,-6.672574043273926
9.0758909366509,-5.269406318664551
-1.9263965715605047,-6.36786413192749
-6.262949496708321,-10.10513973236084
-4.739766082030863,-5.192787170410156
-36.8822022827233,-6.696895599365234
3.24770439300306,-5.366883277893066
-2.289513933263135,-7.972079277038574
1.41805545618482,-6.550850868225098
-24.4432878855492,-6.692542552947998
-24.96156751119129,-6.596592903137207
-7.734574598544068,-26.750926971435547
2.79124989437018,-6.693498611450195
-5.17831154550348,-9.288504600524902
1.5275640312561216,-6.692378997802734
3.682989905065457,-6.151462078094482
-10.8237586662752,-6.697856903076172
-6.929951553081727,-6.472332000732422
-27.96215708599589,-9.272375106811523
-2.88087637063392,-6.037133693695068
-5.960419628776203,-5.170915126800537
-37.189874708633695,-6.684548377990723
1.1496085756031087,-6.661002159118652
-12.7137936794919,-6.680657386779785
8.398744223780918,-6.609685897827148
-33.3004252633332,-6.698934078216553
9.144089281431205,6.411340713500977
4.065326821312747,-5.569251537322998
-41.9047429025821,-10.217217445373535
7.383552345763623,-6.574798583984375
6.364261125349779,-17.861495971679688
4.841793570156368,-6.662589550018311
1.6198341998494314,-0.8518099784851074
4.179707781567577,-5.958830833435059
-14.7229944429405,12.063798904418944
7.078924552126015,-2.1240580081939697
-12.898019313824,-3.490565776824951
-70.8116033690518,-6.515597820281982
12.7359625054994,-6.692273616790772
5.586124430090477,-6.570396423339844
3.028467183462371,-6.689934253692627
-5.830142578087577,-6.696635246276856
-22.6841489367301,-6.41471004486084
-1.51657819068512,7.27655553817749
-81.52648016021857,-0.6945629119873047
-3.36903782007548,-5.081751823425293
-18.707844022,-23.90306854248047
-34.48768519828235,-35.15034484863281
-39.7169735486916,-6.711122989654541
-1.593720937577549,-5.73676347732544
-23.2954444871652,-10.535861015319824
-45.30258920076982,-9.275071144104004
12.5056328567953,-6.692513465881348
-11.9299972333177,-6.507208824157715
-37.9495035857927,-6.628106117248535
0.7001962140772594,-6.693904399871826
4.49418879319923,-6.578897476196289
-39.0646563811545,-6.675869941711426
-9.09730633851708,-6.694413185119629
-17.5589533745204,-10.261655807495115
-4.92782811871599,-6.618240833282471
-8.2299173561342,-2.259054660797119
2.60625970962018,-6.508863925933838
2.726862934921635,-6.476122856140137
4.071661498679735,-6.075404644012451
-13.2494383747796,-6.163114547729492
-11.9154244975033,-14.729026794433594
0.9090871567987184,-9.648187637329102
7.92708077877978,-6.474419593811035
-3.119647295186995,-6.437473773956299
-2.248378586620203,-6.695144176483154
1.6646916021852596,-2.5807440280914307
0.1590569364430157,-7.028327465057373
-77.3623903172369,-6.698905944824219
15.8859560938761,-1.9431439638137815
-3.11888044241469,-6.693929195404053
-2.7468186065138984,-6.198544025421143
2.77922195660905,-5.54719352722168
4.052279150357491,-9.000712394714355
-4.03806373695381,-6.737610816955566
-2.4461467814868523,-6.661147594451904
-0.1639564470097907,6.358065605163574
0.8542168432631491,7.274826526641846
5.84905996845087,-6.69660758972168
-5.77665564868809,-6.651947021484375
-3.7008288999313423,42.57540130615234
-7.18713065449027,-1.853761911392212
-0.9529303605806088,-6.7493391036987305
-15.902118442879,-9.840368270874023
-28.0636361890057,-12.991352081298828
-26.912205886836706,-6.573460578918457
8.596988309863011,-1.989870548248291
0.2877587512502297,-6.611304759979248
3.3899996482015826,-6.585945129394531
-20.5869014386951,-9.97138786315918
-9.341800010912078,-5.148732662200928
0.1692077246922899,-6.226593017578125
-1.857666460494741,-5.197137832641602
-13.2752747780792,-6.698293209075928
0.7445982178878973,-5.361721038818359
4.49646859469848,-5.100762367248535
3.60913262992784,-4.09830379486084
-5.653435188749545,-5.945318222045898
1.51502173443586,-6.463037967681885
8.143116180793372,-6.694403171539307
-8.36164856265281,-6.679206848144531
-1.130678948105339,-6.696932792663574
-4.349210006555943,-6.710404872894287
0.2594141505344826,-14.090818405151367
-32.1283374054069,-18.94411849975586
-1.9051378030600723,-2.6184473037719727
4.768047800449637,-9.126739501953123
2.264898495983479,-6.693169116973877
-6.47138721063866,-0.3492419719696045
4.93167956005568,-6.695508003234863
2.4851768276660025,-6.687817573547363
-3.930469946192945,-6.568974494934082
11.923948375295712,5.790078163146973
11.616605850275496,-6.707127094268799
10.41580460128629,-6.660806655883789
-8.700462669667385,-5.812735080718994
13.1991243046288,-6.696878910064697
-4.75101729862813,-6.382593154907227
-1.4230966237807086,-6.648980140686035
-2.07861348348741,-6.471062660217285
10.292368565007404,-2.314370393753052
1.9007667723773176,-7.630540370941162
17.1612744381531,-6.696788787841797
-0.1428452494230792,-6.38280725479126
2.4933992323843923,-6.693207740783691
-13.861300672159,-6.40964412689209
-1.7943154401891548,6.47068977355957
-4.15624175439773,-9.941554069519045
-14.277645616907492,-6.663477897644043
2.713132201978397,-3.330169439315796
-13.315456279797685,-6.612687110900879
-5.36204355968609,-5.185939311981201
-1.4872271509121793,-5.683151721954346
0.31232235517322,-6.717472076416016
3.0307168501552093,-6.671963691711426
3.4484762474106,-6.499999046325684
-34.0729170807354,-6.638822555541992
-25.0659802428987,-5.40604305267334
0.86771933446589,-5.13559103012085
-11.996919710325,-6.677679061889648
17.2594267615487,-6.76509952545166
-56.2560888739038,-6.4738969802856445
-12.7386491421071,-9.609370231628418
-3.520787796436005,-14.27854347229004
-0.8014467498558491,-10.255846977233888
-34.7812340468876,-6.810855865478516
7.158235365631607,-13.187108993530272
3.29681579894721,-7.2167534828186035
0.046018285265003,-2.5773396492004395
2.046344769010002,-5.418289661407471
4.25403099118957,-9.12694263458252
3.7804230286959792,-13.700435638427734
-3.773219093074008,-6.695357799530029
-9.722403045722997,-6.669529914855957
2.81101468536903,-2.617300748825073
-23.7494411406013,-10.415487289428713
-75.56229656723696,-6.442107677459717
4.366245372711767,-6.731184959411621
9.94612085382829,-2.683462381362915
-8.207132148775708,-6.698665142059326
-3.09775596823669,-2.7074851989746094
3.77256113899207,-6.694364547729492
0.2016574678685985,-6.6111741065979
4.38808277416547,-5.155094623565674
3.7092867134231,-2.3094377517700195
1.6740112862957208,8.134538650512695
-5.472376660417956,-6.640844345092773
12.283123760680592,-6.571395397186279
4.417989059347175,-6.386519432067871
1.907333647224608,-6.66110897064209
-3.73521146317182,-5.763463973999023
7.837521570550837,-6.7677903175354
4.82455755953161,-14.274168968200684
-0.6472060937938101,-6.511173248291016
-8.237956686764985,-8.436664581298828
7.36579899286375,12.847834587097168
7.859716520666763,-6.681922912597656
2.765011277030255,-5.549851417541504
4.62415639298937,-6.54616117477417
6.430237727930085,-6.6938581466674805
2.44728958086436,-6.57562255859375
-1.93656353174353,-6.492202758789063
-33.7845903951132,-6.323473930358887
