Score,Pred Score
-13.812973987503693,-6.617527961730957
-14.6311710829416,-6.663409233093262
-15.020937907067507,-8.997383117675781
5.61896917638109,-6.646917343139648
0.1461877509898399,-6.660467624664307
3.59745169898486,-2.5898027420043945
-6.72144892291601,-5.513573169708252
4.304204520484877,-5.351119518280029
3.37898618824583,-6.638073921203613
3.939818822274421,-5.310443878173828
13.9953943577381,-6.606542587280273
-5.39913759737588,2.2771189212799072
-2.204579993178592,-6.618686676025391
8.829561804598438,-5.861457824707031
6.01696699102072,-0.1266607046127319
-6.376202369524528,-6.550431728363037
-6.50906463316165,-5.248095512390137
-60.92137282626391,-6.347334861755371
1.99934019108803,1.6721487045288086
2.188685633501576,-6.532751083374023
4.07090957771029,-6.552793025970459
0.5211206139658471,-6.417624473571777
12.5580583918003,-2.185736894607544
3.320229681965675,-6.596904754638672
-0.4381862293696001,-6.6593546867370605
0.1752112379752922,-0.2272233963012695
4.123908949931413,-5.973943710327148
-14.2382866820043,-6.662705421447754
12.966325580978296,-4.948093891143799
7.692941411907634,-0.8498483896255493
-62.9031214125763,-6.664978981018066
-5.800670766453999,-6.067999839782715
-11.705366535732304,-11.086591720581056
-4.786538605318405,-6.658305168151856
-82.4887013651952,-6.665640830993652
-8.251107402184557,-6.435438632965088
1.61677665352485,-6.409675598144531
-11.916211326129387,-6.663520812988281
-45.634880019414,-6.593620300292969
-0.568998602339841,-2.038419723510742
-12.147399114840605,-14.50743579864502
-27.4476544011683,-6.666586399078369
-2.306526469902426,-6.3458099365234375
-0.4835459876036119,-2.193389177322388
-8.39479061793487,-8.509870529174805
-46.862925671502296,-6.666542530059815
0.3837795244341289,-5.758350372314453
7.184930267876617,-6.614609241485596
2.8348518495029404,-6.66264009475708
-9.859535687586003,-5.555059432983398
-6.00025755794808,-6.661850929260254
-4.764629840066975,-5.223899841308594
-2.377061578670744,-6.662266731262207
-2.0585753436264698,-6.661922454833984
1.1848602197973823,-6.150015354156494
4.97603191479674,-6.60382080078125
4.27399441028646,-6.647217273712158
-46.2372447228831,-6.621514320373535
-31.4759298257721,-5.175784111022949
-50.1674018945849,-6.665353298187256
0.9601515747159592,-6.321041107177734
-11.864177458483407,-5.052721977233887
-0.538262620928304,-1.6635525226593018
-0.6920482116816997,-5.913443088531494
-1.5184696160120892,24.23345947265625
-3.0836644409391925,-6.78577184677124
11.316750179392892,0.4166432023048401
-11.183106529127476,-5.573853492736816
3.59102041590596,-6.701422691345215
4.55602013063716,-0.3615307807922363
11.579228393987275,0.7934252023696899
2.3067635611900137,-7.316404819488525
10.480393919522983,-6.790442943572998
-2.698100773809443,-6.783251762390137
3.776985072333982,-5.235995292663574
-11.773766374328297,-13.015195846557615
8.681027307740193,-5.17742919921875
-1.1091988250418725,-6.277218818664551
4.484288991501213,-5.283123970031738
0.0548896546292299,-5.398991107940674
0.1118559290339978,-6.627735614776611
3.9797293996962297,-6.626021385192871
-22.42608065327665,-6.788583755493164
7.37064384347005,-8.006025314331055
-0.2642143205483515,-5.395432472229004
5.344594984386832,13.379605293273926
-1.2497809936708242,-6.779594421386719
13.71198107208239,-6.5994367599487305
0.5045482395984724,-0.8388547897338867
2.86709961553106,-6.723845481872559
0.4423212163888063,-5.605142593383789
-3.724573545179619,-3.278450489044189
0.2570808252882703,-6.592764854431152
-70.65073406723695,-6.785871505737305
-33.9587360563784,-14.493034362792969
9.2088386022025,-6.360602378845215
1.3318185914773402,-6.578084468841553
-9.176001953270983,4.320922374725342
-10.497767159210698,-14.183771133422852
-0.4402086584014632,-6.879080772399902
2.1560784090827942,-5.999031066894531
-27.1636490162131,-6.786096572875977
-0.670930828719279,-0.7943358421325684
-22.794043146736,-6.788324356079102
0.8105828534072201,-6.703078269958496
1.2287673509824204,-6.583957195281982
-0.6435038581465955,-0.9846301078796388
8.474782023793379,-6.376133918762207
-9.601847091024196,-6.055445671081543
-1.6610011043127195,-4.770143985748291
-0.1091636509260827,-6.7780303955078125
7.570838092245207,-6.694827079772949
-7.211196994815285,-6.573017120361328
9.090654061652296,-6.785232067108154
