Score,Pred Score
-13.812973987503693,-6.783017158508301
-14.6311710829416,-6.811804294586182
-15.020937907067507,-9.497649192810059
5.61896917638109,-6.801168918609619
0.1461877509898399,-6.809134006500244
3.59745169898486,-2.4586031436920166
-6.72144892291601,-4.861871242523193
4.304204520484877,-5.373204231262207
3.37898618824583,-6.782042980194092
3.939818822274421,-5.348300933837891
13.9953943577381,-6.749137878417969
-5.39913759737588,1.1846404075622559
-2.204579993178592,-6.747754096984863
8.829561804598438,-5.910688400268555
6.01696699102072,0.19937360286712646
-6.376202369524528,-6.662457466125488
-6.50906463316165,-5.249820709228516
-60.92137282626391,-6.364716529846191
1.99934019108803,2.0110535621643066
2.188685633501576,-6.741756439208984
4.07090957771029,-6.664890289306641
0.5211206139658471,-6.58184814453125
12.5580583918003,-1.1986831426620483
3.320229681965675,-6.722370624542236
-0.4381862293696001,-6.807063579559326
0.1752112379752922,0.042723655700683594
4.123908949931413,-5.937930107116699
-14.2382866820043,-6.811092376708984
12.966325580978296,-4.801832675933838
7.692941411907634,0.47729235887527466
-62.9031214125763,-6.813376426696777
-5.800670766453999,-5.611153602600098
-11.705366535732304,-11.046280860900879
-4.786538605318405,-6.791089057922363
-82.4887013651952,-6.813896656036377
-8.251107402184557,-6.507240295410156
1.61677665352485,-6.353211879730225
-11.916211326129387,-6.811756134033203
-45.634880019414,-6.720495223999023
-0.568998602339841,-1.809166431427002
-12.147399114840605,-14.533222198486328
-27.4476544011683,-6.812823295593262
-2.306526469902426,-6.034850597381592
-0.4835459876036119,-1.2072783708572388
-8.39479061793487,-9.228199005126953
-46.862925671502296,-6.808258533477783
0.3837795244341289,-5.910233974456787
7.184930267876617,-6.746893882751465
2.8348518495029404,-6.811728000640869
-9.859535687586003,-5.605469703674316
-6.00025755794808,-6.810034275054932
-4.764629840066975,-5.224131107330322
-2.377061578670744,-6.682854652404785
-2.0585753436264698,-6.809390068054199
1.1848602197973823,-5.859743118286133
4.97603191479674,-6.747820854187012
4.27399441028646,-6.794476509094238
-46.2372447228831,-6.780860900878906
-31.4759298257721,-5.18195915222168
-50.1674018945849,-6.7964677810668945
0.9601515747159592,-6.409755706787109
-11.864177458483407,-4.332484245300293
-0.538262620928304,-3.2799429893493652
-0.6920482116816997,-5.789885520935059
-1.5184696160120892,1.6888427734375
-3.0836644409391925,-6.910762786865234
11.316750179392892,-1.2320505380630493
-11.183106529127476,-5.618699073791504
3.59102041590596,-6.801539421081543
4.55602013063716,-0.36927318572998047
11.579228393987275,1.0957298278808594
2.3067635611900137,-6.616693019866943
10.480393919522983,-6.915101051330566
-2.698100773809443,-6.908695697784424
3.776985072333982,-5.199904441833496
-11.773766374328297,-13.124011039733887
8.681027307740193,-5.20369815826416
-1.1091988250418725,-6.322476387023926
4.484288991501213,-5.24590539932251
0.0548896546292299,-5.378154754638672
0.1118559290339978,-6.7094879150390625
3.9797293996962297,-6.673196792602539
-22.42608065327665,-6.913578033447266
7.37064384347005,-7.175113677978516
-0.2642143205483515,-5.0172200202941895
5.344594984386832,13.475164413452148
-1.2497809936708242,-6.905022144317627
13.71198107208239,-6.563323497772217
0.5045482395984724,-1.1351957321166992
2.86709961553106,-6.8303327560424805
0.4423212163888063,-5.489337921142578
-3.724573545179619,-2.9582979679107666
0.2570808252882703,-6.568418502807617
-70.65073406723695,-6.9006195068359375
-33.9587360563784,-14.839098930358887
9.2088386022025,-6.4201202392578125
1.3318185914773402,-6.6610107421875
-9.176001953270983,7.647071838378906
-10.497767159210698,-14.465982437133789
-0.4402086584014632,-6.483781337738037
2.1560784090827942,-5.9103193283081055
-27.1636490162131,-6.8263702392578125
-0.670930828719279,-1.3396270275115967
-22.794043146736,-6.913210391998291
0.8105828534072201,-6.745858192443848
1.2287673509824204,-6.69268798828125
-0.6435038581465955,-1.9169349670410156
8.474782023793379,-6.691256046295166
-9.601847091024196,-5.986516952514648
-1.6610011043127195,-3.9060096740722656
-0.1091636509260827,-6.91929292678833
7.570838092245207,-6.834212303161621
-7.211196994815285,-6.652520179748535
9.090654061652296,-6.909862518310547
-26.6651088566214,-5.328451633453369
-17.309192174305,-3.5498523712158203
4.14054171285972,-6.911693572998047
4.097668935846943,-7.589601516723633
-0.29408409265346,-6.684513092041016
-35.8165916579592,-6.539977550506592
10.898098675545494,-6.906090259552002
-1.6552655274048038,-6.838091850280762
1.6729502580778592,-9.782859802246094
-6.42491227706334,-15.329463958740234
-15.4752611754195,-11.201258659362793
-0.6907348474047925,-6.641617774963379
-21.3629045873375,-2.9337310791015625
4.219145585451182,1.2692985534667969
-3.019531285218114,-5.061250686645508
4.25311060075082,-6.705883979797363
-15.0412339008878,-5.914414405822754
-8.237627320974727,-6.722998142242432
-1.0683487237199796,-5.203810691833496
-1.7174251595272625,0.6220293045043945
4.069163600073605,-6.55844259262085
-10.162041561092582,-6.599260330200195
-5.97248436581227,-6.583484172821045
6.120538767403939,-6.728450775146484
-0.8028238008287005,-5.647408485412598
-23.6042929930625,-6.73016357421875
-0.1777753404752198,3.7991857528686523
-5.785469568057495,-6.728102684020996
-0.0556983764780604,-6.725512504577637
-25.4508968849616,-23.98087501525879
-5.3185412482723295,-6.295141220092773
9.1356503291117,-6.786964416503906
4.020569536845237,-1.6876341104507446
-58.5527340809363,-6.463124752044678
-6.291328737399075,-6.718818664550781
4.187869588752649,-4.9301300048828125
8.922207576391518,-6.676133155822754
22.7414116448382,-5.472658157348633
-44.6057608529879,-6.730991840362549
-26.5129077898497,-6.72064733505249
-2.13735826282737,0.2928633689880371
-1.14890133483728,-6.787289619445801
-15.2234416939723,-4.817755222320557
0.369316059642221,-5.629725933074951
-0.6884117876070912,-7.211092472076416
-5.8772631055401,-5.100524425506592
3.6053774296538297,-5.413991451263428
5.07108724357905,-6.704066753387451
1.292753014965791,-6.787751197814941
8.440986836263871,-4.596229076385498
-3.43040335892423,-5.061251640319824
0.7651079053562314,0.706364631652832
-37.13962469223695,-6.695028781890869
-5.822632503482525,-6.241422653198242
-6.879472048396067,-9.637449264526367
2.11024229353816,-5.475963115692139
-7.1526743450051855,-9.761133193969727
-1.122073026503361,-5.1382317543029785
0.3302260274555297,-6.719200134277344
-1.178255647098801,-6.682524681091309
-2.99361591491145,-6.693299770355225
-18.1070051290659,-11.219620704650879
-3.0332808194811403,-6.294233322143555
2.6303171850506604,0.13177013397216797
-9.72499716390718,-6.725339889526367
0.2729453578388601,-0.3626518249511719
-21.4503408223732,-14.208817481994629
-4.99755531471552,-6.346837043762207
-18.0018409950579,-4.390412330627441
4.00031385473591,-6.713497638702393
12.0378145652987,-6.68306827545166
14.1235470599023,-10.944437026977539
6.55729051148795,-0.026456832885742188
11.19992297656359,-6.255568027496338
-7.81388191369781,-12.105484008789062
-2.924593214648255,-7.278011322021484
3.7667366885646025,-0.477142333984375
-6.68253431604433,-6.863655090332031
0.7345204104922589,-6.451104164123535
-10.626155896203898,-6.683768272399902
8.106852576346123,-3.3244223594665527
-58.24412469223692,-6.628185272216797
1.4955767028094,-5.912688732147217
-17.6906096863185,-6.259401321411133
-4.813871520282443,-6.781264781951904
-11.8973420493851,-6.695939064025879
-2.67676896274171,-2.1931331157684326
-3.9331393974605526,-5.171018600463867
8.756217929094177,5.125735759735107
-29.2662792150344,-2.9082183837890625
1.7249239205326918,-4.533329010009766
-6.686975812883663,-6.8120598793029785
11.10272802991041,-6.288665294647217
-10.956818171714705,-12.700504302978516
-6.3500959185649,1.458883285522461
0.6681105368389735,-5.8093438148498535
-12.500029270357295,-12.335363388061523
-2.591242863373206,-4.6902313232421875
5.954690473588823,-6.798887252807617
-43.929359067237,-6.795096397399902
-17.4841411730512,-9.226822853088379
3.61441892535489,-6.796809196472168
2.1112971208509976,1.9761042594909668
-41.8026500314277,-6.801502227783203
7.028135642932115,-6.82940149307251
8.463248256721428,-5.26439094543457
-13.037072413777096,-6.800061225891113
-1.6307504375632549,-4.84552001953125
-0.3284521577656807,-6.794120788574219
0.4685622181175212,-5.687964916229248
-5.316952415477393,-6.712624549865723
4.584421564331302,-12.752449035644531
-20.3593816575191,-16.91880226135254
3.67041582610247,-6.5970001220703125
2.204062447972561,-6.798521518707275
-4.666937653128132,-5.271080493927002
-12.3781694316975,-9.401390075683594
7.06923762363823,-5.240121364593506
-37.2883298194418,-11.801263809204102
6.442434166934048,7.597677230834961
-12.2162083245621,-9.655414581298828
-20.3623076046531,-6.772923946380615
-5.45440876641342,-5.678005218505859
3.1416241584890576,-5.2420196533203125
-4.96580172718434,-6.79854154586792
-37.4061766871973,-6.390365123748779
6.46185690649625,-5.2268266677856445
0.5403453062071405,-2.623952865600586
8.656689402528613,-6.808390140533447
12.331931266595111,-6.791741847991943
2.75380173901167,-6.798056602478027
-2.8447496930443927,-4.726733207702637
0.0285872237409883,-6.718603134155273
-73.5286754265322,-6.796816825866699
7.285509446842615,-6.791782855987549
6.72046542688671,-6.705014228820801
-6.19730890695259,-5.376345634460449
-16.4599719883519,-19.132556915283203
-10.288292260688207,-5.271265029907227
-10.285920522724917,-6.798209190368652
-30.8171784242839,-5.06299352645874
-4.65691689928222,-6.684139251708984
-37.1716279374795,-15.055644035339355
-36.50577458359941,-33.42524719238281
0.7942566624333496,-6.617108345031738
-34.8552692363716,-6.308037757873535
-2.491707941339629,-6.863813877105713
1.7387039934851498,1.7312312126159668
18.9715733525152,-6.909038543701172
-13.8996269060666,-5.065617561340332
4.17561229224804,-5.4732770919799805
4.7680640763497,-10.666090965270996
-6.745372906074374,-6.793137073516846
7.262818938793504,-6.497628211975098
-55.7541546140486,-6.623610496520996
8.453421074249384,-6.8813886642456055
-5.85807143580148,-6.875892639160156
-52.7336020518746,-6.646744728088379
-1.995826789875676,-4.724473476409912
-1.3326443092463092,-6.567338943481445
5.029017096161708,-6.803569316864014
-0.71117494174041,-5.734254837036133
8.243548509216069,-1.1699773073196411
5.81602235619721,-6.854694366455078
5.978124919049687,12.666872024536133
-2.8859593337581737,-4.8612260818481445
-26.0047332498617,-6.617682456970215
-1.5220929784942658,-8.251214981079102
-3.195242757261453,-6.9078521728515625
-15.0089303719363,-15.130834579467773
-1.757118944268968,-6.8196797370910645
-13.5091075877696,-6.7372965812683105
-4.0681667574955,-6.881388187408447
4.43276114617859,-6.876552581787109
-4.665207913971671,-6.867728233337402
7.33919324558513,-6.8792572021484375
-11.69780882660921,-8.150545120239258
5.960801203295765,-5.250524520874023
-29.9162730471743,-6.868213653564453
-5.331847529263395,-6.082716464996338
-40.7258600860177,0.48845696449279785
-35.3994683825842,-7.0297722816467285
-10.968565079401992,-5.711886405944824
15.384553292915324,-6.617671012878418
-0.4271227388875901,-6.872398376464844
-7.69948364751984,-4.07220458984375
-26.6822467124322,-6.545969009399414
-0.2823200449385875,-5.292087554931641
-3.8453528225106623,-6.977370262145996
-2.4599041427842496,-6.4462666511535645
-12.7315114055493,-13.422802925109863
1.418014053180695,-6.674471855163574
-3.4922781726655696,-5.530278205871582
9.58062385928767,-4.97872257232666
-17.5801214502402,-6.722827434539795
-49.5120706514507,-6.821343421936035
-0.4503474699443348,-2.541384220123291
2.332279780348585,-5.7007646560668945
-42.2483635713802,-6.854122161865234
-5.00028834575103,-5.215281963348389
-5.14141487663266,-6.877590656280518
-19.923371510770203,-4.4178385734558105
4.28301459624688,-5.170526027679443
0.3224388648416145,-5.480014801025391
6.795393661635613,-6.905462265014648
6.720388221210122,-0.5555340647697449
-20.7558388881914,-6.588587284088135
-12.5922662394529,-9.27288818359375
-5.19085420781142,-7.03494930267334
-27.3858072066324,-6.864799499511719
6.488490212037078,-7.064935207366943
-12.5233171201947,-11.247035026550293
0.996650643215182,-7.048391819000244
3.27144637329635,-7.046473503112793
1.203208947199059,-6.77362060546875
4.5031585012656095,-6.950750827789307
-46.6686841099013,-7.051398754119873
3.600655729290548,-1.4351530075073242
-2.7077151362496297,-9.765680313110352
-42.936846127142296,-7.051106929779053
2.679404112105611,-6.928276062011719
-23.975827854410426,-7.038368225097656
-24.4869919201538,-6.978147506713867
-6.22433036882608,-6.681370258331299
-24.992167376126925,-10.150686264038086
-9.742168339465294,-5.376957893371582
0.1235817830644999,0.09571003913879395
-11.607028837624,-7.044205665588379
5.321680837772678,-6.776511192321777
3.3452637215970498,-6.773408889770508
13.015759276594096,-2.9431848526000977
-6.13466459150186,-5.380680084228516
3.0897024917955025,-4.792644500732422
3.557691046156,-7.0405378341674805
2.0008593011464906,-6.541746139526367
-1.2671721747064446,-7.040944576263428
-2.989164004622407,-7.0485429763793945
-2.43808381047612,-7.045514106750488
-11.30813578108209,-7.006596565246582
-9.619042312244815,-6.962995529174805
-4.01456885639382,-5.3808088302612305
-4.853312003098937,-7.051275253295898
2.78743688363977,-5.78378963470459
3.6035536346157695,-6.906554222106934
6.09033976794457,-7.090864181518555
-5.89266438028177,-7.047155380249023
4.780848076735348,-5.562901496887207
-20.7592210135025,-6.614190101623535
-3.637071869773312,-7.386277198791504
-4.396710286499547,-6.772761821746826
9.04709717330502,-0.4022296667098999
1.69213972357191,-2.9056780338287354
-27.068723822751306,-20.94036865234375
0.2886204877907422,-6.679166793823242
-0.592182005541919,5.50037145614624
-4.736229867816737,-3.186729669570923
7.877641553655238,-2.179419994354248
-2.588665914009158,-7.050012111663818
4.72846919446815,-10.627420425415039
3.42669038506664,-2.6240811347961426
-10.274169876330886,-6.917538642883301
-1.289264920121349,-7.046935558319092
-6.9648772325347394,-6.711370944976807
-1.2236747050651609,-6.990119457244873
-12.208208404490907,-6.805527687072754
4.40921359309415,-6.791881561279297
16.4171583068458,-7.039250373840332
-15.991582533821994,-3.110063076019287
7.809600001042748,-7.0470757484436035
-3.0331069492891496,-3.1211743354797363
2.603164662477901,-6.795426845550537
-24.2572199033326,-6.751503944396973
13.667582002208905,-2.265315532684326
8.19307228691883,-14.549273490905762
0.4664503305112299,6.437046527862549
-6.46133524603972,-6.726064205169678
-19.7520332208299,-6.869665622711182
-7.75971004909346,-5.421955108642578
7.66334596528203,-6.92250919342041
-27.64770126959135,-14.835387229919434
2.125547882163602,11.017827033996582
-1.8239337240231768,-6.714962482452393
3.3696784995100426,-0.2580852508544922
5.265272900492549,-6.823529243469238
6.753311816554961,-6.3807172775268555
0.9434331950199416,-5.536991119384766
2.13745295521649,0.4231748580932617
2.76912169862866,2.9355216026306152
2.409764321136161,-4.726830959320068
3.7606671418030695,-6.9225897789001465
0.555665600488549,4.921211242675781
-89.04756219223692,-5.37852144241333
6.987950206462267,-6.922062873840332
-10.09410467002709,-5.247620105743408
8.16191414696451,-7.391963005065918
-10.731303688850904,-10.730751037597656
7.588764503474316,-6.722985744476318
-5.25293160621848,-5.091219902038574
2.3065604778561424,-1.6356552839279175
-3.8022266666193874,-9.906497955322266
3.22816419080692,-6.76978063583374
1.1941842843275,-5.737062454223633
9.772192422094813,-6.1322832107543945
-2.489313079893845,-3.307793617248535
-13.547300817594484,-6.590616703033447
-1.5403494549472296,-6.598767280578613
-5.139364658294922,-6.919460296630859
-1.32131943338233,-10.384042739868164
-0.5284321769112605,1.3750803470611572
0.1119561526876595,-3.934234142303467
14.8508222506114,-6.925180435180664
-0.0918051514147744,-6.921773910522461
-1.7237618714553775,-6.909736633300781
-1.5699354762224491,-4.870395183563232
1.5718362711845366,-6.771628379821777
3.58036180553514,-0.463106632232666
7.45084701577923,-14.546882629394531
-7.378812419643663,-3.6474413871765137
-33.1832620874725,-6.837906837463379
-6.066411004621831,-6.778138160705566
-16.4910721624856,-5.3046345710754395
0.8267526169764301,-6.918180465698242
-9.762453719841735,-6.924174785614014
8.07102955700163,-6.911040782928467
1.741670982094262,-6.910271644592285
-0.0053525606393112,-6.881255626678467
-51.4043293278057,-6.395022392272949
14.9415296965116,6.623778343200684
8.70853787657841,-6.916057109832764
-2.149900469098629,-6.921030521392822
14.8229623836697,-6.9549994468688965
-0.0379657812584102,-6.680685043334961
-15.3173389528898,-6.856313705444336
-1.7663441991754285,-5.267039775848389
-6.708306328674888,2.743922233581543
-78.7451798053926,-6.850935935974121
-0.5413656534735456,-6.803480625152588
9.625121597198186,-6.856232643127441
-3.15562863494722,-4.950566291809082
9.60447820177431,-5.346382141113281
-3.31847606547329,-6.644439697265625
-4.12581810820042,-6.735190391540527
1.7706121017107803,-6.661187171936035
0.5117341060036625,-6.655928611755371
2.63157412115867,-6.597480297088623
-4.763634360062484,-6.80840539932251
-11.18181257464061,-6.821098327636719
-39.4932668903457,-5.537158012390137
9.206200380526292,-6.039133071899414
-2.93911844531118,-6.8508172035217285
-28.13472322157985,-9.87798023223877
9.62907409316032,-0.946721076965332
-7.042636248773623,3.9895992279052734
-4.03025121975644,-6.367684841156006
3.42951329804928,-6.82017707824707
2.5565427438131976,-6.853181838989258
2.8513084033656,-6.798367500305176
-5.5623675139736175,-38.11834716796875
16.9968892380515,-6.8994269371032715
-4.144685584269085,-6.611943244934082
-11.221818720505304,-6.87376594543457
-2.111656589218961,-6.388232707977295
-1.626797120535592,-6.931103706359863
0.7652624054000594,-5.630673408508301
-21.5531296050118,-6.736403942108154
-13.053772031257305,-10.321816444396973
5.42509465390903,-6.8476996421813965
-5.5186956836840375,-6.061223030090332
-2.260381023139061,-7.020242691040039
-30.3377383335249,-6.744758605957031
7.380729755239978,-6.794706344604492
-4.172986764275874,-6.519626140594482
-1.2036514942358316,-6.555484771728516
-35.2906329121599,-29.064071655273438
-2.54595208771381,10.891573905944824
-10.901275449743116,-6.846261978149414
-17.0078420331655,-6.854026794433594
-17.0314498829154,-5.873236656188965
-11.9784507557909,-10.442375183105469
-19.469018973061075,-6.444586277008057
-3.2142130797467816,-6.435274124145508
-0.5663484394051013,-6.442069053649902
-21.2195468929047,-11.710773468017578
8.077984978184695,-6.851792335510254
-17.0119321722455,-8.777618408203125
4.67424026120176,-6.426372051239014
-47.9875704511971,-6.858074188232422
4.316615136301563,-6.640900611877441
11.2728180991378,-2.6886653900146484
-3.5546157663424616,-6.827522277832031
-3.15887949932979,-6.856540679931641
-1.6422791314174887,-6.653136253356934
-3.448025235667948,-6.158856391906738
-13.5632540546311,-6.856490135192871
0.8825935384285006,-5.697335243225098
3.27100049685324,-4.070788383483887
-0.7762273913233743,-6.380073547363281
1.026942322157092,-6.687416076660156
9.859104788483815,-6.888311862945557
-1.9977872313530125,-6.774590969085693
-13.1809903671301,-6.793078899383545
-35.1782981083837,-6.903228759765625
-35.8337806803641,-9.865633010864258
-7.639409008216227,-6.86299467086792
-15.746453943284,-6.9037089347839355
1.055995951979529,-6.582845687866211
3.987299411465438,-6.038423538208008
-37.0930621901092,-5.455483436584473
16.694612728237402,-6.6192946434021
-4.527979888097892,-7.131758689880371
14.6352674345898,-9.58077621459961
5.034618319433818,-6.730335235595703
-3.77133000272187,-6.8482465744018555
-1.61504571199055,-6.904114246368408
-56.3663437951974,-5.275881290435791
10.088450856398616,-6.506772994995117
-14.285610883283098,-6.877293109893799
2.6210618799141923,-8.237462997436523
-2.308732762121495,-14.860906600952148
-83.9761260280997,-6.825089454650879
-1.03656181464744,-6.760569095611572
10.16232173056559,68.45372009277344
-3.12013961477547,-6.752109527587891
3.010752586641185,-6.739268779754639
-1.5178355576616795,-5.541882514953613
-2.60072537807549,-1.8080381155014038
-2.367312137177082,-4.597711086273193
6.075310726130807,12.562886238098145
2.24572304437811,19.278234481811523
0.2044267191685782,-6.897680282592773
3.85944773684647,-6.896710395812988
-14.409506408843407,-8.25644588470459
-2.683955047842884,-6.804158687591553
-0.0075038478591599,-6.903629779815674
7.190050317883171,-6.089053153991699
-2.1691769605730515,-6.900153636932373
-7.910003358009165,-6.875139236450195
-69.1366966634013,-6.901066780090332
1.437241653553571,-10.503915786743164
-20.7409218490905,-15.06529426574707
3.78247800369874,5.711933612823486
7.909526276907584,-6.900540828704834
6.097122298913325,-6.897942543029785
24.5800902168924,-7.050868034362793
-9.979741434164584,7.539974212646484
3.1327986373042376,-5.135829925537109
-8.393586343504198,-6.664278984069824
8.678125432705007,9.025411605834961
20.7428439693387,3.5426244735717773
-1.511416195100045,-6.901132583618164
-23.3725501337939,-6.8979997634887695
4.69437535963172,-6.898624897003174
8.24149319055937,16.064369201660156
-0.2898522089969393,-6.900534629821777
-7.19378137939456,-5.336982727050781
1.0271109700113177,-6.900512218475342
-14.564555056626377,-6.797320365905762
-9.657849716236,-6.891837120056152
-0.7280966227290082,-5.65003776550293
-21.8962191024866,-9.876555442810059
-40.2614734397264,-9.44436264038086
-1.77750068778882,-3.794315814971924
-28.3488859938485,-6.802530288696289
-8.184373188662292,-6.836602210998535
-6.135426654744688,-6.714842796325684
-3.270422191581055,-6.931757926940918
-6.055427015859325,-5.295251369476318
-34.3143130117107,-5.261157035827637
-50.4820483838523,-6.839308738708496
-4.639593570653838,-5.341014385223389
-21.0606958753072,-13.073936462402344
8.747205755218493,-6.834625720977783
0.6884341878779402,-4.530124187469482
0.300408103033295,-5.281346321105957
-2.6184282494780104,-5.389919281005859
-37.3999740396079,-6.305978775024414
-10.594900847222812,-5.266756057739258
-23.227454082363305,-6.8395676612854
-15.4814292943448,-6.6640214920043945
-6.89310310865277,-6.366822719573975
-11.7962452523223,-4.409455299377441
-0.3887710448227697,-0.6593818664550781
-4.0896099478500325,-5.202661514282227
-42.6579269422049,-6.83906888961792
-2.095241650043551,4.998931407928467
8.45389840526827,-6.760830879211426
-15.5157954828953,-14.543682098388672
-1.9802660997523944,-1.3317852020263672
1.8368511005450223,-5.227873802185059
2.11900133622217,-6.696889877319336
-38.4962238749225,-6.663726806640625
0.8069046214032297,-6.650823593139648
-1.73607437190069,-5.39925479888916
-8.46093254820262,-3.343566417694092
-0.0780407432645869,-4.3605451583862305
5.009535132419683,-6.4778361320495605
-74.9399761386801,-6.8365044593811035
2.806732553915905,-4.291257858276367
-10.415057364934407,2.836642265319824
-4.81834176383161,-6.659449577331543
-1.4920816076829602,-6.096922874450684
-0.003939288658445,1.1812373399734497
5.86288473591452,-6.833853244781494
0.4443344011282492,-6.670320510864258
5.72263802046558,-5.17840051651001
5.46583466116103,-7.232573509216309
5.05355462238675,-5.304192543029785
-17.190033530139498,-33.80479431152344
-10.1192188918475,-6.8288750648498535
-10.539071528779305,-6.72965669631958
0.2492257167476033,-5.348877906799316
5.35198813185094,-5.779942512512207
14.9823899147147,-6.896697521209717
1.7336328627834918,-6.837039470672607
3.2582764286422226,-6.583251953125
1.1615369027166365,4.880514621734619
-42.4099588259267,-6.786964416503906
-38.7823663998969,-13.679760932922363
7.99575647038201,-6.678760051727295
11.644495901203598,-6.7286458015441895
-39.0956747424042,0.9836091995239258
-38.6438610292767,-5.178868293762207
-40.5029244010595,-6.8398213386535645
-22.8644313188967,-5.3361287117004395
-0.897066728281827,4.995982646942139
-17.6830733389949,-0.13702011108398438
-0.0084306638066775,-6.564262866973877
0.5394390329931549,-2.6032180786132812
-21.61387508166409,-6.56602668762207
5.053393098685065,-6.769171714782715
-15.7834934865799,-8.960350036621094
-58.40351531723695,-6.089946746826172
8.86280218600469,1.3839911222457886
1.888243484494037,-6.77093505859375
8.99923705482913,10.141035079956055
4.133325903305868,-4.819563865661621
4.774357664359128,-11.234752655029297
7.418770080750715,-9.829984664916992
-2.25262466719878,-6.698785781860352
-7.071587649042333,-4.8219523429870605
4.398742241377427,-6.7511420249938965
-8.692928400841772,-4.806420803070068
2.334382802629,-6.765207767486572
2.8274240704709,-4.615209102630615
2.1747311895065486,0.5288363099098206
-11.9965988914421,-4.360971927642822
2.776867734737273,-6.770343780517578
-12.4595255596924,-4.848517417907715
18.5317724911246,-6.840752124786377
6.86106163750481,-4.269242763519287
-19.1693792779686,-3.8233144283294678
-4.20883890972707,-5.566505432128906
-0.3530077955256401,-1.63613760471344
-1.6020246929696491,-6.432398796081543
-7.57557880794988,-13.844464302062988
13.9692836454661,-6.8520026206970215
1.289294757415069,-6.447958946228027
-20.3746494688195,-6.766671657562256
-8.044482691931467,-6.574605941772461
2.51340467963473,7.919129371643066
11.0282847349576,-6.785237789154053
-1.3944922949507652,-5.064964294433594
-26.2706781913698,-29.909690856933594
-71.7765711158932,-6.761200904846191
-44.2857422252861,-28.141517639160156
-3.057699221935841,-6.786566257476807
10.116767222520318,7.260921955108643
-46.9980356488569,-6.773861885070801
-8.677497573270493,-6.850064754486084
-25.781275563237,-6.76710319519043
-2.941164138388841,-5.401303768157959
-26.5692742661385,-9.913736343383789
1.2555345380058751,-2.1608035564422607
-0.810306898238276,-6.77208137512207
0.2404076931068699,-10.986505508422852
-2.5590885431480426,-5.254284381866455
-11.9846830308257,-9.58552074432373
-5.775806690181939,-6.764174938201904
1.9806048133258944,-2.442047119140625
16.618750626525,-5.589996814727783
8.204494762209066,-6.770062446594238
6.80321923705408,-5.336184978485107
11.710679650337616,-6.850388526916504
3.181253849239128,-0.5765447616577148
0.90894434552881,-6.725478649139404
3.547124544521316,-5.529448986053467
-2.202886656443709,-5.143428802490234
-11.133669865203094,-8.403407096862793
9.328533024448705,-6.619183540344238
-0.7012610501602399,-6.4572834968566895
-0.3170472839931941,-6.783026218414307
-2.3458288386735573,-5.764584541320801
-26.1191329979098,-6.624632358551025
-2.33292598982445,-1.3023467063903809
2.461922216333884,-6.701675891876221
3.73205068567752,-6.895812511444092
-22.4462583852743,-6.74739408493042
16.899113604615202,6.809848785400391
-2.85382252753121,-6.784127712249756
1.2705701336207027,-5.982036590576172
7.960789166364423,-6.506967544555664
2.71808902854303,13.916016578674316
5.5273920092716775,-6.67106294631958
-4.11149235653684,-6.848960876464844
-20.9676231329802,-5.178366661071777
