Score,Pred Score
-6.888888888888889,-2.0303783416748047
-17.444444444444443,5.260890007019043
-17.333333333333332,4.713999271392822
-7.333333333333333,9.29412841796875
0.7777777777777778,7.958656311035156
-13.333333333333334,-0.013424873352050781
-13.666666666666666,3.8672103881835938
-4.444444444444445,6.633784294128418
-4.333333333333333,-0.1003880500793457
-5.444444444444445,9.096772193908691
-3.4444444444444446,-1.3480405807495117
-3.555555555555556,8.288152694702148
-4.888888888888889,16.032093048095703
-4.111111111111111,10.19460678100586
-19.88888888888889,-6.626462459564209
-15.444444444444445,-3.3035364151000977
-9.0,0.5112066268920898
-9.88888888888889,6.3003740310668945
-5.111111111111111,-4.687516212463379
-2.7777777777777777,9.28543472290039
-5.444444444444445,3.9414591789245605
-14.22222222222222,2.0367045402526855
-4.777777777777778,10.472620964050293
-22.88888888888889,0.6567044258117676
-11.555555555555555,10.82055950164795
-0.3333333333333333,5.470611572265625
-1.0,5.781015396118164
-4.222222222222222,-0.9415392875671387
-13.11111111111111,4.458608150482178
-1.8888888888888888,-1.7481498718261719
1.2222222222222223,2.877107858657837
-11.444444444444445,-0.22353744506835938
-4.888888888888889,8.084882736206055
-5.444444444444445,-0.1724534034729004
-8.444444444444445,6.68648099899292
-12.555555555555555,-2.3778343200683594
-4.222222222222222,5.225528717041016
-0.1111111111111111,4.244029521942139
-1.4444444444444444,-1.5055842399597168
-4.0,-0.6024847030639648
-5.222222222222222,8.700981140136719
-0.4444444444444444,2.8518123626708984
-0.5555555555555556,8.384082794189453
-8.333333333333334,10.31161117553711
-7.222222222222222,8.010578155517578
-0.1111111111111111,8.212804794311523
-2.2222222222222223,-3.228287696838379
-3.333333333333333,7.063967227935791
-2.888888888888889,6.3982720375061035
-2.4444444444444446,14.112403869628906
-4.777777777777778,7.017749786376953
-9.555555555555555,0.3446831703186035
-10.77777777777778,4.0173821449279785
-3.2222222222222223,6.977078437805176
-6.222222222222222,7.066417217254639
