Score,Pred Score
-4.777777777777778,1.4276847839355469
-12.0,-1.8852510452270508
1.8888888888888888,2.484821319580078
-7.666666666666667,-3.0964276790618896
-18.55555555555556,-3.678043842315674
-2.333333333333333,-2.058335065841675
-8.0,-1.4217562675476074
1.1111111111111112,-0.7238359451293945
-3.2222222222222223,-1.3408043384552002
-9.88888888888889,-5.424810886383057
2.2222222222222223,1.4870660305023193
-0.8888888888888888,-0.8486485481262207
5.222222222222222,5.028502464294434
-4.888888888888889,-2.0865225791931152
-9.444444444444445,1.592138648033142
-7.777777777777778,-1.930882453918457
-2.2222222222222223,-5.783559799194336
-1.4444444444444444,-2.031574249267578
4.222222222222222,-0.05805778503417969
-2.0,-3.6079533100128174
0.8888888888888888,-0.9357008934020996
8.0,2.834583282470703
1.7777777777777777,3.798384666442871
0.8888888888888888,-4.105437755584717
-1.6666666666666667,-1.187753677368164
-21.11111111111111,15.32378101348877
-1.3333333333333333,-2.149662971496582
-8.777777777777779,-4.636384010314941
-2.555555555555556,4.424980163574219
-1.8888888888888888,-0.739203929901123
-4.111111111111111,-2.1620280742645264
-2.555555555555556,0.25176143646240234
1.6666666666666667,-1.8019254207611084
-4.0,-1.4490094184875488
5.222222222222222,2.255275011062622
-31.55555555555556,-2.9801368713378906
6.777777777777778,0.8977961540222168
-12.11111111111111,-2.932715654373169
-4.777777777777778,-5.480026721954346
19.55555555555556,1.5383739471435547
-7.333333333333333,-2.686906337738037
2.0,0.43062543869018555
0.6666666666666666,-3.089949131011963
2.333333333333333,0.9458324909210205
0.2222222222222222,-3.071200370788574
-4.111111111111111,1.822070837020874
-6.888888888888889,-3.9170351028442383
2.2222222222222223,10.316595077514648
-10.333333333333334,-3.4267616271972656
-9.0,2.2118349075317383
-3.111111111111111,-0.7546080350875854
-1.0,-1.3673441410064697
1.6666666666666667,-0.061979055404663086
-3.2222222222222223,-7.753222465515137
-9.22222222222222,-3.9977405071258545
7.555555555555555,3.2688865661621094
-7.777777777777778,-3.0180282592773438
0.3333333333333333,-0.3727266788482666
-0.6666666666666666,-3.6498231887817383
-3.0,-1.1001086235046387
-3.7777777777777777,-4.732964992523193
0.6666666666666666,-3.9699645042419434
19.88888888888889,18.680208206176758
5.222222222222222,1.2288551330566406
2.2222222222222223,-5.77797794342041
-0.7777777777777778,-0.4603886604309082
0.3333333333333333,-2.3193788528442383
4.0,1.2508649826049805
-8.11111111111111,-2.723489761352539
0.4444444444444444,-1.4723196029663086
-6.888888888888889,-2.2497003078460693
-0.3333333333333333,-2.7458176612854004
10.11111111111111,6.341958045959473
4.777777777777778,4.9686079025268555
-4.777777777777778,0.08573341369628906
-9.555555555555555,-1.6289489269256592
25.0,20.685590744018555
28.55555555555556,31.760868072509766
1.1111111111111112,1.7263050079345703
10.0,12.07779312133789
-17.0,-5.737336158752441
0.0,-6.384340763092041
-7.333333333333333,-1.8209383487701416
-2.555555555555556,-2.7468910217285156
-1.4444444444444444,1.433870553970337
0.3333333333333333,-2.194770336151123
-10.444444444444445,-5.142788887023926
-3.333333333333333,-3.2376437187194824
7.777777777777778,15.832255363464355
-4.555555555555555,-2.4687647819519043
-13.555555555555555,-8.59487533569336
-2.555555555555556,1.4249022006988525
-0.6666666666666666,-2.8172426223754883
-5.888888888888889,-4.3336968421936035
1.6666666666666667,-4.098649978637695
-7.444444444444445,-4.9122538566589355
-14.333333333333334,-0.7783966064453125
0.4444444444444444,-3.1502017974853516
-6.111111111111111,-2.8299202919006348
-4.555555555555555,-2.9217143058776855
-1.7777777777777777,-3.0309576988220215
-0.2222222222222222,-6.170368671417236
-8.777777777777779,-4.491758346557617
0.7777777777777778,-0.9723691940307617
-5.0,-5.796231269836426
-12.666666666666666,-8.60255241394043
-2.333333333333333,0.02597522735595703
11.77777777777778,3.0865612030029297
-22.55555555555556,-1.8415021896362305
-8.666666666666666,-4.192738056182861
-11.666666666666666,-6.756041526794434
-1.4444444444444444,-0.12995219230651855
4.0,5.545587539672852
-1.2222222222222223,0.1935863494873047
-4.222222222222222,-6.246609687805176
3.111111111111111,-0.9495611190795898
-6.555555555555555,-2.3209786415100098
18.77777777777778,19.197702407836914
-6.444444444444445,-2.6048617362976074
-16.88888888888889,-6.1581220626831055
6.666666666666667,0.24715614318847656
-7.888888888888889,-7.9465837478637695
5.555555555555555,2.729823350906372
-4.333333333333333,-6.253505229949951
6.111111111111111,-0.1686713695526123
-14.555555555555555,-7.782395839691162
1.4444444444444444,-5.3115763664245605
-0.8888888888888888,0.9019484519958496
-0.2222222222222222,-4.215415000915527
-3.888888888888889,-1.5758275985717773
-8.555555555555555,-7.643165588378906
-2.888888888888889,-0.9972267150878906
4.555555555555555,1.953890323638916
-5.777777777777778,-8.694697380065918
-3.333333333333333,6.398162841796875
-1.6666666666666667,4.203116416931152
-0.2222222222222222,1.818249225616455
-1.8888888888888888,-0.5549547672271729
9.333333333333334,4.359957695007324
-3.7777777777777777,-5.500965118408203
4.111111111111111,0.9431283473968506
3.0,1.4645222425460815
-5.777777777777778,-5.4056291580200195
-9.0,-2.192821979522705
-3.888888888888889,-3.684767723083496
-6.0,-0.34485387802124023
-6.444444444444445,-1.2290091514587402
1.5555555555555556,-3.068770408630371
-10.555555555555555,-4.207491874694824
-0.4444444444444444,-5.508953094482422
2.333333333333333,4.051985740661621
0.8888888888888888,-2.054525852203369
17.444444444444443,16.352256774902344
5.333333333333333,5.327551364898682
13.88888888888889,15.919527053833008
-0.5555555555555556,-0.2463397979736328
-7.333333333333333,0.2593860626220703
3.6666666666666665,2.0317304134368896
30.444444444444443,19.334056854248047
1.8888888888888888,-1.0302798748016357
-10.11111111111111,-0.6233453750610352
16.444444444444443,-5.559518814086914
2.111111111111111,-1.2598955631256104
0.2222222222222222,-1.7653875350952148
5.333333333333333,-2.0786023139953613
-3.888888888888889,-2.09930419921875
28.88888888888889,17.045948028564453
-0.6666666666666666,-2.696425437927246
-0.3333333333333333,-4.5986714363098145
-4.888888888888889,1.68184232711792
-2.2222222222222223,-4.675535202026367
-5.444444444444445,-0.9214687347412109
2.333333333333333,-4.023200988769531
-3.333333333333333,-4.6277594566345215
-1.2222222222222223,1.09971284866333
-0.3333333333333333,-3.050462007522583
-2.555555555555556,-3.3745737075805664
1.3333333333333333,-1.4659605026245117
-4.888888888888889,-4.100491523742676
4.888888888888889,4.604365825653076
-2.4444444444444446,-0.19252705574035645
0.0,-1.7302639484405518
-8.666666666666666,0.8157148361206055
1.5555555555555556,0.5178159475326538
-11.77777777777778,-7.194415092468262
-1.6666666666666667,-2.802536725997925
4.111111111111111,-1.467094898223877
-3.555555555555556,-0.9540309906005859
0.2222222222222222,-2.706851005554199
-1.8888888888888888,-0.720433235168457
-0.5555555555555556,-6.280200958251953
-1.6666666666666667,-5.639659881591797
2.4444444444444446,-3.3111302852630615
-8.333333333333334,-4.165742874145508
2.6666666666666665,-0.1600956916809082
-4.333333333333333,-5.87558650970459
4.777777777777778,-0.21664679050445557
-11.666666666666666,-11.15362548828125
-3.2222222222222223,-1.669797658920288
19.33333333333333,15.846047401428223
-3.0,0.7984328269958496
-5.777777777777778,-2.835211992263794
-7.666666666666667,-5.335903167724609
-4.222222222222222,-4.024392127990723
-1.3333333333333333,-7.193483352661133
3.333333333333333,-1.3380975723266602
-13.22222222222222,-1.6292414665222168
-6.666666666666667,-7.472158432006836
0.2222222222222222,4.785717487335205
-6.444444444444445,-3.228532552719116
-5.444444444444445,-3.537172317504883
-1.4444444444444444,-0.08810162544250488
-4.666666666666667,-0.8609123229980469
-7.888888888888889,1.6953659057617188
1.3333333333333333,3.9082679748535156
-5.111111111111111,-2.283377170562744
-8.11111111111111,-3.5163536071777344
-8.0,-3.343581199645996
-11.333333333333334,-2.973210334777832
-7.222222222222222,-7.318971633911133
-2.0,-0.9285469055175781
-5.111111111111111,-4.723427772521973
-5.888888888888889,4.900589942932129
8.333333333333334,9.199604034423828
5.333333333333333,3.6585617065429688
-1.1111111111111112,-3.559788703918457
-3.888888888888889,-3.554007053375244
-1.5555555555555556,-2.726868152618408
-6.111111111111111,-5.728494644165039
-2.333333333333333,-5.5115156173706055
1.5555555555555556,-2.9272871017456055
-0.4444444444444444,-2.7898082733154297
-2.7777777777777777,-2.4782049655914307
-6.555555555555555,-4.920566558837891
3.4444444444444446,-1.5226335525512695
-1.5555555555555556,1.1368904113769531
-10.555555555555555,-3.3925304412841797
-1.4444444444444444,-0.22080135345458984
-2.7777777777777777,-6.512892723083496
-3.555555555555556,0.05567455291748047
2.555555555555556,6.185015678405762
-9.0,-2.386626720428467
1.3333333333333333,-2.9459903240203857
-6.222222222222222,-4.664305210113525
2.7777777777777777,4.55126953125
-10.666666666666666,-4.306587219238281
7.222222222222222,4.389670372009277
-2.333333333333333,-3.875852346420288
3.4444444444444446,0.847771406173706
-3.6666666666666665,-1.8821583986282349
16.88888888888889,19.802825927734375
7.666666666666667,0.37179088592529297
-2.4444444444444446,-2.0127153396606445
-6.888888888888889,-4.5928544998168945
-1.7777777777777777,-2.8259594440460205
-2.111111111111111,-5.718364715576172
-4.888888888888889,-6.965019226074219
-5.222222222222222,-6.788056373596191
-5.333333333333333,-0.7049844264984131
-3.0,-1.4414994716644287
0.3333333333333333,1.418215274810791
0.1111111111111111,-1.850750207901001
-8.777777777777779,-9.149327278137207
-7.666666666666667,-0.9274125099182129
-6.0,-5.697979927062988
-5.111111111111111,8.387514114379883
0.2222222222222222,-2.4157962799072266
-4.0,-2.865839958190918
-10.77777777777778,-7.58310604095459
-0.4444444444444444,-1.1206607818603516
-1.8888888888888888,2.6801745891571045
3.2222222222222223,1.434093713760376
-1.1111111111111112,0.13183152675628662
2.555555555555556,-1.7033958435058594
11.0,12.949145317077637
0.1111111111111111,0.5124101638793945
-6.0,-2.422050952911377
-4.777777777777778,-1.9184461832046509
11.11111111111111,-1.0193829536437988
-5.444444444444445,-2.5424575805664062
0.5555555555555556,-4.046617031097412
-3.2222222222222223,-4.41597843170166
8.88888888888889,11.98044204711914
-1.5555555555555556,0.9294075965881348
-12.0,-2.752046585083008
24.444444444444443,0.3319416046142578
-8.444444444444445,-6.037222862243652
-0.7777777777777778,-9.180702209472656
-0.3333333333333333,-4.979702949523926
-1.4444444444444444,-3.276823043823242
-9.444444444444445,-2.694376230239868
-3.0,-4.422245979309082
6.333333333333333,0.7151598930358887
1.8888888888888888,0.9410533905029297
-2.4444444444444446,-2.8196792602539062
-2.7777777777777777,-6.039303302764893
0.5555555555555556,-3.136042594909668
5.555555555555555,0.8218216896057129
-7.111111111111111,-2.516284942626953
2.333333333333333,0.9322571754455566
-6.222222222222222,-6.3433003425598145
-8.333333333333334,-1.9236869812011719
-0.2222222222222222,-3.758697986602783
5.222222222222222,-4.340717315673828
-8.777777777777779,-1.1270403861999512
-4.888888888888889,-3.8570556640625
-4.333333333333333,-6.633174896240234
0.2222222222222222,-5.814925193786621
8.88888888888889,0.346077561378479
1.1111111111111112,3.5660901069641113
1.7777777777777777,-3.6724507808685303
3.6666666666666665,0.4748706817626953
-1.3333333333333333,-2.103285312652588
1.1111111111111112,-1.3045628070831299
1.0,-2.120551824569702
-10.22222222222222,-2.15122127532959
-5.888888888888889,-4.02393913269043
9.11111111111111,3.7158679962158203
0.5555555555555556,-3.4010262489318848
-0.1111111111111111,-0.29084014892578125
49.888888888888886,-0.8458166122436523
-7.333333333333333,-7.729048252105713
13.666666666666666,0.5133609771728516
20.666666666666668,19.323169708251953
-23.11111111111111,-0.0646662712097168
-4.111111111111111,-1.015631914138794
-0.7777777777777778,-2.5992343425750732
-18.55555555555556,-3.6166977882385254
4.777777777777778,0.6070642471313477
-4.333333333333333,-7.803625106811523
-0.8888888888888888,-3.3541576862335205
-2.4444444444444446,-3.2569680213928223
-8.666666666666666,-7.713503360748291
6.777777777777778,18.346920013427734
0.7777777777777778,-4.394405364990234
3.333333333333333,-3.281902313232422
-0.7777777777777778,-2.8821139335632324
-4.111111111111111,-2.8767056465148926
1.6666666666666667,-4.324902534484863
-2.333333333333333,1.6954998970031738
-12.333333333333334,-1.9001636505126953
-15.666666666666666,-6.593385219573975
10.0,2.9513916969299316
-2.555555555555556,0.43296074867248535
11.333333333333334,-1.2194643020629883
-8.444444444444445,-2.377197265625
-0.6666666666666666,-3.1281626224517822
15.0,-0.07368326187133789
-2.6666666666666665,-1.967858910560608
0.1111111111111111,-1.1978378295898438
-2.6666666666666665,-3.881120204925537
1.2222222222222223,-2.1754443645477295
2.7777777777777777,0.7788276672363281
-6.666666666666667,-3.9377517700195312
1.8888888888888888,-0.710102915763855
-3.6666666666666665,-1.55546236038208
-5.777777777777778,-5.02732515335083
-1.1111111111111112,-2.3725738525390625
0.3333333333333333,0.01056063175201416
-2.0,-1.6154391765594482
0.2222222222222222,2.7266154289245605
0.2222222222222222,0.9636383056640625
-5.0,-5.80587100982666
42.55555555555556,20.51346778869629
-0.8888888888888888,3.9240732192993164
-3.888888888888889,-1.6659762859344482
-5.555555555555555,-6.57823371887207
-7.222222222222222,-8.545207977294922
0.3333333333333333,-6.092421531677246
-2.111111111111111,-3.2380166053771973
-5.222222222222222,-2.6212568283081055
15.22222222222222,13.002639770507812
6.222222222222222,-4.015960693359375
0.8888888888888888,-1.542233943939209
