Score,Pred Score
-4.777777777777778,0.6882648468017578
-12.0,-1.1534781455993652
1.8888888888888888,1.6919302940368652
-7.666666666666667,-3.456655263900757
-18.55555555555556,-3.7597131729125977
-2.333333333333333,-1.902501106262207
-8.0,-2.8916501998901367
1.1111111111111112,-0.30495452880859375
-3.2222222222222223,-1.6291532516479492
-9.88888888888889,-5.25733757019043
2.2222222222222223,1.2981345653533936
-0.8888888888888888,-0.36058807373046875
5.222222222222222,4.991124153137207
-4.888888888888889,-1.9416232109069824
-9.444444444444445,0.24203014373779297
-7.777777777777778,-1.5900441408157349
-2.2222222222222223,-5.624677658081055
-1.4444444444444444,-2.3460183143615723
4.222222222222222,1.813868522644043
-2.0,-2.7136874198913574
0.8888888888888888,-1.0929248332977295
8.0,3.170503616333008
1.7777777777777777,5.154779434204102
0.8888888888888888,-4.305643558502197
-1.6666666666666667,-0.48683691024780273
-21.11111111111111,13.561531066894531
-1.3333333333333333,-0.6842656135559082
-8.777777777777779,-4.985154151916504
-2.555555555555556,3.284769058227539
-1.8888888888888888,-0.5709542036056519
-4.111111111111111,-1.9407508373260498
-2.555555555555556,1.159597396850586
1.6666666666666667,-1.4702672958374023
-4.0,-0.7605745792388916
5.222222222222222,4.174210548400879
-31.55555555555556,-4.135746955871582
6.777777777777778,2.075638771057129
-12.11111111111111,-2.7006676197052
-4.777777777777778,-5.28140926361084
19.55555555555556,2.3097875118255615
-7.333333333333333,-2.9994912147521973
2.0,0.9841907024383545
0.6666666666666666,-3.290898323059082
2.333333333333333,1.3050007820129395
0.2222222222222222,-3.524228572845459
-4.111111111111111,1.0690102577209473
-6.888888888888889,-3.371730327606201
2.2222222222222223,8.874053001403809
-10.333333333333334,-3.6114697456359863
-9.0,2.5590009689331055
-3.111111111111111,-0.7295989990234375
-1.0,-0.12886476516723633
1.6666666666666667,0.7373149394989014
-3.2222222222222223,-7.39246940612793
-9.22222222222222,-5.082848072052002
7.555555555555555,4.06500244140625
-7.777777777777778,-3.6533331871032715
0.3333333333333333,-0.7802743911743164
-0.6666666666666666,-3.0208020210266113
-3.0,-0.21848154067993164
-3.7777777777777777,-3.360424518585205
0.6666666666666666,-4.1003031730651855
19.88888888888889,19.202566146850586
5.222222222222222,0.3336162567138672
2.2222222222222223,-5.801762104034424
-0.7777777777777778,-1.4940223693847656
0.3333333333333333,-1.544185996055603
4.0,1.340559959411621
-8.11111111111111,-3.464907169342041
0.4444444444444444,-1.239654541015625
-6.888888888888889,-1.7418670654296875
