Score,Pred Score
-13.812973987503693,1.8022713661193848
-14.6311710829416,-23.550682067871094
-15.020937907067507,-16.388446807861328
5.61896917638109,-2.002880096435547
0.1461877509898399,-8.599754333496094
3.59745169898486,-0.3176355361938476
-6.72144892291601,-2.334489107131958
4.304204520484877,-1.5742292404174805
3.37898618824583,-7.850074291229248
3.939818822274421,2.923717498779297
13.9953943577381,-0.0984997749328613
-5.39913759737588,18.01160430908203
-2.204579993178592,-0.1527636051177978
8.829561804598438,1.4683701992034912
6.01696699102072,9.083698272705078
-6.376202369524528,-0.0009727478027343
-6.50906463316165,2.722184181213379
-60.92137282626391,-26.431455612182617
1.99934019108803,-0.6258759498596191
2.188685633501576,7.927781581878662
4.07090957771029,3.6013193130493164
0.5211206139658471,9.466415405273438
12.5580583918003,2.93241024017334
3.320229681965675,19.22394561767578
-0.4381862293696001,-3.1519980430603027
0.1752112379752922,-3.0181431770324707
4.123908949931413,10.829093933105469
-14.2382866820043,9.375909805297852
12.966325580978296,10.924330711364746
7.692941411907634,-2.936779022216797
-62.9031214125763,-20.9083194732666
-5.800670766453999,-3.416724920272827
-11.705366535732304,-12.305648803710938
-4.786538605318405,2.235793352127075
-82.4887013651952,-21.062828063964844
-8.251107402184557,2.9006357192993164
1.61677665352485,-15.674593925476074
-11.916211326129387,-25.309871673583984
-45.634880019414,-18.61668968200684
-0.568998602339841,-5.9701433181762695
-12.147399114840605,-18.21170234680176
-27.4476544011683,-17.938615798950195
-2.306526469902426,-1.611274480819702
-0.4835459876036119,3.3252687454223637
-8.39479061793487,-14.344724655151367
-46.862925671502296,-17.193336486816406
0.3837795244341289,1.8741998672485352
7.184930267876617,-1.0781898498535156
2.8348518495029404,4.771572113037109
-9.859535687586003,0.14276123046875
-6.00025755794808,-0.5940358638763428
-4.764629840066975,-3.067852020263672
-2.377061578670744,1.4417309761047363
-2.0585753436264698,-9.066971778869627
1.1848602197973823,0.7962760925292969
4.97603191479674,2.1654083728790283
4.27399441028646,-3.9538495540618896
-46.2372447228831,-15.972331047058104
-31.4759298257721,-20.832263946533203
-50.1674018945849,-19.632801055908203
0.9601515747159592,1.3353829383850098
-11.864177458483407,-9.418563842773438
-0.538262620928304,6.026346683502197
-0.6920482116816997,-7.962183475494385
-1.5184696160120892,2.8544297218322754
-3.0836644409391925,-6.425276279449463
11.316750179392892,6.828740119934082
-11.183106529127476,-9.612217903137209
3.59102041590596,-0.3025112152099609
4.55602013063716,-1.2874374389648438
11.579228393987275,1.4610633850097656
2.3067635611900137,-3.400144577026367
10.480393919522983,11.529157638549805
-2.698100773809443,-5.554652214050293
3.776985072333982,-4.515600204467773
-11.773766374328297,-10.394582748413086
8.681027307740193,2.986186981201172
-1.1091988250418725,-6.419031620025635
4.484288991501213,6.236869812011719
0.0548896546292299,4.0789642333984375
0.1118559290339978,-6.643447399139404
3.9797293996962297,-0.0582275390625
-22.42608065327665,-13.431755065917969
7.37064384347005,-2.6607460975646973
-0.2642143205483515,-4.811867713928223
5.344594984386832,-3.586097478866577
-1.2497809936708242,-5.00282096862793
13.71198107208239,4.079408645629883
0.5045482395984724,-5.38859224319458
2.86709961553106,2.766033887863159
0.4423212163888063,-4.892868041992188
-3.724573545179619,1.8895981311798096
0.2570808252882703,3.972862243652344
-70.65073406723695,-16.16747283935547
-33.9587360563784,-6.506043434143066
9.2088386022025,0.9072418212890624
1.3318185914773402,-5.0138702392578125
-9.176001953270983,-4.495816230773926
-10.497767159210698,-18.476247787475582
-0.4402086584014632,-5.263470649719238
2.1560784090827942,-4.535908222198486
-27.1636490162131,0.8880147933959961
-0.670930828719279,-11.793094635009766
-22.794043146736,-22.30695533752441
0.8105828534072201,-4.6485595703125
1.2287673509824204,-2.2762463092803955
-0.6435038581465955,4.122917175292969
8.474782023793379,-2.32220458984375
-9.601847091024196,-9.738714218139648
-1.6610011043127195,-1.5366387367248535
-0.1091636509260827,-0.1423282623291015
7.570838092245207,-4.258249282836914
-7.211196994815285,-12.00726318359375
9.090654061652296,-4.175406455993652
