Score,Pred Score
-4.777777777777778,3.165867567062378
-12.0,-1.8665547370910645
1.8888888888888888,-2.49834942817688
-7.666666666666667,-1.02023184299469
-18.55555555555556,-3.763597011566162
-2.333333333333333,-1.5469005107879639
-8.0,-3.6144442558288574
1.1111111111111112,-1.2181651592254639
-3.2222222222222223,-3.6452670097351074
-9.88888888888889,-3.784350633621216
2.2222222222222223,4.146276473999023
-0.8888888888888888,-3.3538050651550293
5.222222222222222,2.087841272354126
-4.888888888888889,-0.08307647705078125
-9.444444444444445,-2.4168357849121094
-7.777777777777778,-5.512399196624756
-2.2222222222222223,-3.0189971923828125
-1.4444444444444444,-4.373387336730957
4.222222222222222,-2.1136789321899414
-2.0,-2.9190688133239746
0.8888888888888888,-1.9397945404052734
8.0,-4.3281049728393555
1.7777777777777777,1.0241303443908691
0.8888888888888888,0.7059105634689331
-1.6666666666666667,-1.1079330444335938
-21.11111111111111,1.1077337265014648
-1.3333333333333333,-2.3014140129089355
-8.777777777777779,-2.8247361183166504
-2.555555555555556,1.6324114799499512
-1.8888888888888888,-1.6049604415893555
-4.111111111111111,-5.559396266937256
-2.555555555555556,-0.18804049491882324
1.6666666666666667,-2.7056241035461426
-4.0,-2.0941126346588135
5.222222222222222,1.0413910150527954
-31.55555555555556,-3.762930393218994
6.777777777777778,-0.6442933082580566
-12.11111111111111,-2.479524612426758
-4.777777777777778,-3.585329055786133
19.55555555555556,-0.9240505695343018
-7.333333333333333,-4.084654331207275
2.0,-2.5358333587646484
0.6666666666666666,-2.953023672103882
2.333333333333333,-0.6029384136199951
0.2222222222222222,-5.928339004516602
-4.111111111111111,5.565127372741699
-6.888888888888889,-1.3033394813537598
2.2222222222222223,7.078664302825928
-10.333333333333334,-1.053797960281372
-9.0,-2.3545339107513428
-3.111111111111111,-4.513002395629883
-1.0,-0.37188005447387695
1.6666666666666667,-1.2266809940338135
-3.2222222222222223,-7.715364456176758
-9.22222222222222,-2.3592660427093506
7.555555555555555,-0.419022798538208
-7.777777777777778,-4.1178436279296875
0.3333333333333333,-0.0025866031646728516
-0.6666666666666666,-4.596898078918457
-3.0,-0.1205301284790039
-3.7777777777777777,-3.175881862640381
0.6666666666666666,-3.011993885040283
19.88888888888889,8.545550346374512
5.222222222222222,-1.737853765487671
2.2222222222222223,-5.8675336837768555
-0.7777777777777778,-4.451380252838135
0.3333333333333333,-1.1628373861312866
4.0,2.102987051010132
-8.11111111111111,-2.658914566040039
0.4444444444444444,-1.3936541080474854
-6.888888888888889,-4.328516006469727
-0.3333333333333333,-4.7045183181762695
10.11111111111111,-0.8136923313140869
4.777777777777778,0.3313688039779663
-4.777777777777778,-0.6772332191467285
-9.555555555555555,-4.68577766418457
25.0,12.11638069152832
28.55555555555556,12.486530303955078
1.1111111111111112,-1.2964468002319336
10.0,9.963619232177734
-17.0,-1.951857328414917
0.0,-5.883965015411377
-7.333333333333333,-3.4065864086151123
-2.555555555555556,0.8966186046600342
-1.4444444444444444,-2.9001731872558594
0.3333333333333333,-0.507713794708252
-10.444444444444445,-6.599721908569336
-3.333333333333333,-4.187614917755127
7.777777777777778,13.149896621704102
-4.555555555555555,-2.814774990081787
-13.555555555555555,-4.512966632843018
-2.555555555555556,-1.3806920051574707
-0.6666666666666666,-0.15065670013427734
-5.888888888888889,-3.9565629959106445
1.6666666666666667,-3.9392030239105225
-7.444444444444445,-10.104925155639648
-14.333333333333334,-3.512270212173462
0.4444444444444444,-1.3796558380126953
-6.111111111111111,-3.435858726501465
-4.555555555555555,-5.139327049255371
-1.7777777777777777,-5.460869312286377
-0.2222222222222222,-5.983615398406982
-8.777777777777779,-4.151088714599609
0.7777777777777778,-2.9356184005737305
-5.0,-7.630592346191406
-12.666666666666666,-3.4793312549591064
-2.333333333333333,-0.8348751068115234
11.77777777777778,3.1435091495513916
-22.55555555555556,2.356024980545044
-8.666666666666666,-7.055233001708984
-11.666666666666666,-9.624778747558594
-1.4444444444444444,-1.8568333387374878
4.0,-2.306316614151001
-1.2222222222222223,-2.805219888687134
-4.222222222222222,-5.302486419677734
3.111111111111111,-3.6850247383117676
-6.555555555555555,-3.441336154937744
18.77777777777778,10.195562362670898
-6.444444444444445,-2.3908774852752686
-16.88888888888889,-13.223469734191895
6.666666666666667,-0.314968079328537
-7.888888888888889,-6.509281158447266
5.555555555555555,1.136301875114441
-4.333333333333333,-4.713184833526611
6.111111111111111,-0.06644988059997559
-14.555555555555555,-3.140918016433716
1.4444444444444444,-5.658888816833496
-0.8888888888888888,-0.8595266342163086
-0.2222222222222222,-3.877948522567749
-3.888888888888889,-3.8310163021087646
-8.555555555555555,-2.600992202758789
-2.888888888888889,-2.1382393836975098
4.555555555555555,-0.4098838269710541
-5.777777777777778,-3.8737244606018066
-3.333333333333333,2.7317283153533936
-1.6666666666666667,0.13155508041381836
-0.2222222222222222,0.9442403316497803
-1.8888888888888888,-3.498143434524536
9.333333333333334,-4.016053199768066
-3.7777777777777777,-2.5664875507354736
4.111111111111111,2.1438379287719727
3.0,0.7887399196624756
-5.777777777777778,-5.694832801818848
-9.0,-3.101996898651123
-3.888888888888889,-6.402124404907227
-6.0,-1.7461047172546387
-6.444444444444445,-4.173674583435059
1.5555555555555556,-3.013373613357544
-10.555555555555555,-5.124500751495361
