Score,Pred Score
-5.444444444444445,-2.587405204772949
-3.0,-4.997982025146484
-3.6666666666666665,-4.538629531860352
4.333333333333333,-0.29462671279907227
-9.333333333333334,-3.543642997741699
-1.5555555555555556,-3.820680856704712
-7.555555555555555,-4.1803202629089355
-4.222222222222222,-4.558053970336914
-1.4444444444444444,-2.953859806060791
-12.333333333333334,-2.6300246715545654
-0.7777777777777778,-4.731409072875977
-0.8888888888888888,-1.8472450971603394
6.0,6.950222969055176
1.0,-2.3548903465270996
3.4444444444444446,-5.221722602844238
-2.555555555555556,-4.316440105438232
-1.2222222222222223,-2.3130125999450684
-9.88888888888889,-2.3165314197540283
-3.4444444444444446,-3.758491039276123
4.333333333333333,-2.337812662124634
1.7777777777777777,-0.5674071311950684
-5.555555555555555,-3.7351884841918945
-10.0,-1.5815225839614868
-8.222222222222221,-2.729062795639038
-3.555555555555556,-4.041046142578125
-6.111111111111111,-3.8263983726501465
48.22222222222222,4.7661051750183105
0.3333333333333333,-1.9498660564422607
-22.444444444444443,-2.2502856254577637
-10.333333333333334,-2.526376247406006
3.6666666666666665,1.8110054731369019
3.888888888888889,-1.5866997241973877
-2.111111111111111,-4.659018039703369
2.6666666666666665,29.679521560668945
0.0,-3.1316936016082764
-1.3333333333333333,-2.584484815597534
-7.222222222222222,-2.585742235183716
0.1111111111111111,-0.10131442546844482
-0.4444444444444444,-2.1946427822113037
-4.222222222222222,-3.7000925540924072
-8.444444444444445,-3.104074239730835
6.555555555555555,-1.5426535606384277
-3.888888888888889,-2.4832046031951904
1.8888888888888888,-4.6100335121154785
-8.333333333333334,-3.826838493347168
22.33333333333333,-1.5971901416778564
3.555555555555556,-3.5257580280303955
-5.0,-2.200561285018921
12.333333333333334,9.090444564819336
-16.77777777777778,-1.5379527807235718
9.666666666666666,4.017746925354004
-4.333333333333333,-1.3532111644744873
-4.444444444444445,-5.5605387687683105
-7.666666666666667,-2.59580397605896
-3.555555555555556,1.000484585762024
27.77777777777778,11.457972526550293
-4.888888888888889,-3.894205093383789
15.88888888888889,3.3388750553131104
-2.111111111111111,-2.6101086139678955
-4.555555555555555,-2.9024746417999268
1.2222222222222223,-2.303215742111206
-3.111111111111111,-2.325626850128174
-9.11111111111111,-5.9653520584106445
2.111111111111111,-2.671492576599121
-1.7777777777777777,-3.0607802867889404
11.88888888888889,13.497537612915039
1.1111111111111112,-1.9853206872940063
2.2222222222222223,3.724882125854492
0.0,-3.0835487842559814
2.0,-0.26526153087615967
-5.777777777777778,-3.9677176475524902
-37.888888888888886,-7.001399040222168
-7.111111111111111,-4.6371049880981445
-6.888888888888889,-2.5313827991485596
-9.333333333333334,-2.206563949584961
6.777777777777778,1.283844232559204
-5.333333333333333,-3.556546926498413
-2.111111111111111,-3.0307185649871826
-4.0,-1.0243937969207764
-2.555555555555556,-3.2115540504455566
-8.777777777777779,-4.0302934646606445
3.2222222222222223,-3.039926767349243
-10.88888888888889,-6.307525634765625
10.77777777777778,5.821615695953369
3.4444444444444446,-0.3875857889652252
-0.6666666666666666,-3.0575644969940186
-17.22222222222222,-4.695707321166992
-9.555555555555555,-3.6546993255615234
28.444444444444443,13.586256980895996
-10.11111111111111,-2.063631296157837
-10.11111111111111,7.023530960083008
3.111111111111111,-3.1927435398101807
-4.888888888888889,-2.0331003665924072
-18.22222222222222,-4.134812355041504
10.333333333333334,4.3287811279296875
-8.0,-1.2947003841400146
-5.555555555555555,2.78723406791687
-3.6666666666666665,-3.1809401512145996
-5.888888888888889,-2.6712019443511963
1.5555555555555556,-0.7014458179473877
1.4444444444444444,-0.5536725521087646
-4.444444444444445,-1.7507189512252808
-4.0,-4.345308303833008
-4.555555555555555,-0.9533227682113647
0.6666666666666666,-3.8256986141204834
3.4444444444444446,-1.731347680091858
-3.333333333333333,-3.8958334922790527
7.555555555555555,7.150265693664551
1.4444444444444444,-5.064910411834717
0.6666666666666666,-2.8922550678253174
-0.5555555555555556,-1.4797170162200928
-1.8888888888888888,2.959367036819458
-13.77777777777778,0.750128984451294
-0.1111111111111111,-0.6292064189910889
3.111111111111111,2.506598472595215
1.1111111111111112,-3.8071517944335938
-6.222222222222222,-4.153266906738281
0.4444444444444444,0.34293195605278015
0.3333333333333333,-2.6347122192382812
-6.333333333333333,-7.782844543457031
-10.555555555555555,-2.519089460372925
-18.22222222222222,-3.911630392074585
3.333333333333333,-1.3559623956680298
8.555555555555555,9.781002044677734
0.7777777777777778,0.8302927017211914
-8.11111111111111,-3.151411533355713
-19.88888888888889,-1.354093313217163
-13.0,-3.589895725250244
-1.8888888888888888,-2.4117791652679443
-1.4444444444444444,3.202366590499878
-9.333333333333334,-2.8337557315826416
-1.1111111111111112,-2.8227903842926025
0.6666666666666666,-2.2184019088745117
32.55555555555556,31.189411163330078
-4.444444444444445,-2.047779083251953
-4.777777777777778,-4.239114284515381
