Score,Pred Score
-4.777777777777778,-0.32344555854797363
-12.0,-3.181473970413208
1.8888888888888888,-4.265984535217285
-7.666666666666667,-2.1460626125335693
-18.55555555555556,-2.0823347568511963
-2.333333333333333,-2.4619646072387695
-8.0,-3.6309239864349365
1.1111111111111112,-2.5932421684265137
-3.2222222222222223,-2.405198097229004
-9.88888888888889,-2.134366750717163
2.2222222222222223,2.124804973602295
-0.8888888888888888,-2.229048728942871
5.222222222222222,2.249955654144287
-4.888888888888889,-2.029301404953003
-9.444444444444445,-2.2088043689727783
-7.777777777777778,-2.185896873474121
-2.2222222222222223,-3.6558148860931396
-1.4444444444444444,-3.5024681091308594
4.222222222222222,-1.805876612663269
-2.0,-4.238319396972656
0.8888888888888888,-2.9389734268188477
8.0,1.2372636795043945
1.7777777777777777,-0.7736098766326904
0.8888888888888888,-3.1513679027557373
-1.6666666666666667,-2.176576614379883
-21.11111111111111,6.473255157470703
-1.3333333333333333,-3.4971203804016113
-8.777777777777779,-3.531834840774536
-2.555555555555556,2.0669360160827637
-1.8888888888888888,-2.9668123722076416
-4.111111111111111,-2.301689624786377
-2.555555555555556,-0.9591442346572876
1.6666666666666667,-2.5179991722106934
-4.0,-2.9086837768554688
5.222222222222222,-1.850618600845337
-31.55555555555556,-3.525460720062256
6.777777777777778,-2.398674726486206
-12.11111111111111,0.685753583908081
-4.777777777777778,-2.4469804763793945
19.55555555555556,-0.9295475482940674
-7.333333333333333,-2.8762295246124268
2.0,-2.099898338317871
0.6666666666666666,-2.863673686981201
2.333333333333333,-0.9314178228378296
0.2222222222222222,-2.7126550674438477
-4.111111111111111,-0.6561622619628906
-6.888888888888889,-2.9988255500793457
2.2222222222222223,12.255195617675781
-10.333333333333334,-0.8557413816452026
-9.0,-1.9744305610656738
-3.111111111111111,-2.1567015647888184
-1.0,-2.2280306816101074
1.6666666666666667,-3.1471853256225586
-3.2222222222222223,-5.316752910614014
-9.22222222222222,-2.6983447074890137
7.555555555555555,-0.45415371656417847
-7.777777777777778,-2.352005958557129
0.3333333333333333,-1.8901612758636475
-0.6666666666666666,-2.9661991596221924
-3.0,-1.180490493774414
-3.7777777777777777,-2.276459217071533
0.6666666666666666,0.0691993236541748
19.88888888888889,20.992359161376953
5.222222222222222,-2.333120346069336
2.2222222222222223,-4.596991062164307
-0.7777777777777778,-3.1812171936035156
0.3333333333333333,-0.553290605545044
4.0,3.1360974311828613
-8.11111111111111,-4.487969398498535
0.4444444444444444,-2.017815113067627
-6.888888888888889,-2.548595905303955
-0.3333333333333333,-2.3677926063537598
10.11111111111111,-1.6369659900665283
4.777777777777778,-1.834619402885437
-4.777777777777778,1.4470467567443848
-9.555555555555555,-0.4298877716064453
25.0,8.323685646057129
28.55555555555556,13.063465118408203
1.1111111111111112,-2.420179605484009
10.0,12.439920425415039
-17.0,-3.7008750438690186
0.0,-4.2594757080078125
-7.333333333333333,-1.8480855226516724
-2.555555555555556,-1.7182698249816895
-1.4444444444444444,-2.1822237968444824
0.3333333333333333,-2.0089080333709717
-10.444444444444445,-3.8533072471618652
-3.333333333333333,-5.362629413604736
7.777777777777778,13.950702667236328
-4.555555555555555,-3.158540964126587
-13.555555555555555,-4.474160671234131
-2.555555555555556,-1.0741585493087769
-0.6666666666666666,-0.7870310544967651
-5.888888888888889,-3.32253098487854
1.6666666666666667,-2.6178624629974365
-7.444444444444445,-2.6936519145965576
-14.333333333333334,-5.560590744018555
0.4444444444444444,-2.695821762084961
-6.111111111111111,-1.595854640007019
-4.555555555555555,-2.9647202491760254
-1.7777777777777777,-2.899996519088745
-0.2222222222222222,-3.591153144836426
-8.777777777777779,-4.616827011108398
0.7777777777777778,-1.9982870817184448
-5.0,-3.856642723083496
-12.666666666666666,2.545239210128784
-2.333333333333333,-1.6450917720794678
11.77777777777778,-2.3854405879974365
-22.55555555555556,-1.2282500267028809
-8.666666666666666,-2.2146735191345215
-11.666666666666666,-2.6255974769592285
-1.4444444444444444,-0.6889898180961609
4.0,-2.552377223968506
-1.2222222222222223,-0.9936766624450684
-4.222222222222222,-4.3228044509887695
3.111111111111111,-2.3100392818450928
-6.555555555555555,-2.045267343521118
18.77777777777778,5.8550124168396
-6.444444444444445,-1.8921093940734863
-16.88888888888889,-4.0381059646606445
6.666666666666667,-1.8339180946350098
-7.888888888888889,-4.29936408996582
5.555555555555555,-0.5246632099151611
-4.333333333333333,-2.8393537998199463
6.111111111111111,-0.879988431930542
-14.555555555555555,-3.210390567779541
1.4444444444444444,-4.248267650604248
-0.8888888888888888,-0.48409944772720337
-0.2222222222222222,-2.3595266342163086
-3.888888888888889,-1.7091939449310303
-8.555555555555555,-2.3424956798553467
-2.888888888888889,-2.9927642345428467
4.555555555555555,-2.0158560276031494
-5.777777777777778,-2.8307158946990967
-3.333333333333333,2.772728443145752
-1.6666666666666667,0.7313549518585205
-0.2222222222222222,-2.2601494789123535
-1.8888888888888888,-3.0955142974853516
9.333333333333334,-3.332627773284912
-3.7777777777777777,-2.694981813430786
4.111111111111111,-0.597173273563385
3.0,1.0518203973770142
-5.777777777777778,-3.7675089836120605
-9.0,-2.30916690826416
-3.888888888888889,-3.4302330017089844
-6.0,-2.0591044425964355
-6.444444444444445,-5.021908760070801
1.5555555555555556,-1.9486254453659058
-10.555555555555555,-2.97122859954834
-0.4444444444444444,-3.286137580871582
2.333333333333333,-1.6369212865829468
0.8888888888888888,-1.0794665813446045
17.444444444444443,13.134964942932129
5.333333333333333,-2.410273313522339
13.88888888888889,15.463407516479492
-0.5555555555555556,-1.853553295135498
-7.333333333333333,-0.3487473428249359
3.6666666666666665,-1.8760570287704468
30.444444444444443,11.391253471374512
1.8888888888888888,-3.3073182106018066
-10.11111111111111,3.441760540008545
16.444444444444443,-2.857919454574585
2.111111111111111,-1.8939380645751953
0.2222222222222222,-1.9859046936035156
5.333333333333333,-2.119062900543213
-3.888888888888889,-3.2100942134857178
28.88888888888889,11.509527206420898
-0.6666666666666666,-1.9171158075332642
-0.3333333333333333,-2.4708611965179443
-4.888888888888889,0.3370073735713959
-2.2222222222222223,-0.4016991853713989
-5.444444444444445,-2.2864773273468018
2.333333333333333,-2.7935791015625
-3.333333333333333,-3.963125467300415
-6.888888888888889,-3.4415037631988525
-1.2222222222222223,-0.35655534267425537
-0.3333333333333333,-2.4151217937469482
-2.555555555555556,-2.017595052719116
1.3333333333333333,-2.3795719146728516
-4.888888888888889,-3.3221349716186523
4.888888888888889,-3.1779255867004395
-2.4444444444444446,-3.4071156978607178
0.0,-2.880903720855713
-8.666666666666666,1.4292500019073486
1.5555555555555556,2.430720567703247
-11.77777777777778,-3.085635185241699
-1.6666666666666667,-0.8072807788848877
4.111111111111111,-3.741971015930176
-3.555555555555556,-2.2850794792175293
0.2222222222222222,-5.243441581726074
-1.8888888888888888,-3.010850667953491
-0.5555555555555556,-3.317939519882202
-1.6666666666666667,-2.9950435161590576
2.4444444444444446,-5.461162567138672
-8.333333333333334,-2.253838539123535
2.6666666666666665,-2.2787723541259766
-4.333333333333333,-5.857288837432861
4.777777777777778,-3.5276060104370117
-11.666666666666666,-5.70233154296875
