Score,Pred Score
-5.444444444444445,-2.560438394546509
-3.0,-4.592048168182373
-3.6666666666666665,-4.1861371994018555
4.333333333333333,-1.5266509056091309
-9.333333333333334,-4.776464462280273
-1.5555555555555556,-2.7982089519500732
-7.555555555555555,-3.649071455001831
-4.222222222222222,-3.411034107208252
-1.4444444444444444,-2.3225724697113037
-12.333333333333334,-0.2790847718715668
-0.7777777777777778,-2.4472293853759766
-0.8888888888888888,-3.431903123855591
6.0,0.8579413890838623
1.0,-2.55049729347229
3.4444444444444446,-3.3449792861938477
-2.555555555555556,-3.0868520736694336
-1.2222222222222223,-1.7492008209228516
-9.88888888888889,-2.3363263607025146
-3.4444444444444446,-3.1829068660736084
4.333333333333333,-1.9692635536193848
1.7777777777777777,-1.3037092685699463
-5.555555555555555,-3.719520092010498
-10.0,-1.815051555633545
-8.222222222222221,-2.2734506130218506
-3.555555555555556,-3.085268020629883
-6.111111111111111,-2.755744218826294
48.22222222222222,-0.1572890281677246
0.3333333333333333,-3.1673994064331055
-22.444444444444443,0.03654390573501587
-10.333333333333334,-2.6011719703674316
3.6666666666666665,1.5342905521392822
3.888888888888889,-2.172278881072998
-2.111111111111111,-3.190685749053955
2.6666666666666665,16.816688537597656
0.0,-2.4621288776397705
-1.3333333333333333,-2.340423107147217
-7.222222222222222,-2.0489964485168457
0.1111111111111111,-2.499924898147583
-0.4444444444444444,-2.328087568283081
-4.222222222222222,-3.373702049255371
-8.444444444444445,-4.104374885559082
6.555555555555555,-1.850917100906372
-3.888888888888889,-1.0467309951782227
1.8888888888888888,-3.3178367614746094
-8.333333333333334,-3.633427858352661
22.33333333333333,-2.6236815452575684
3.555555555555556,-3.5585224628448486
-5.0,-2.14955997467041
12.333333333333334,2.1913869380950928
-16.77777777777778,-2.0779075622558594
9.666666666666666,0.7475671768188477
-4.333333333333333,-2.8067798614501953
-4.444444444444445,-4.393068790435791
-7.666666666666667,-2.033839225769043
-3.555555555555556,-0.12603381276130676
27.77777777777778,3.443328380584717
-4.888888888888889,-3.0371527671813965
15.88888888888889,-0.6647512912750244
-2.111111111111111,-2.0528316497802734
-4.555555555555555,-0.5378108620643616
1.2222222222222223,-3.8546977043151855
-3.111111111111111,-1.4911863803863525
-9.11111111111111,-3.6041359901428223
2.111111111111111,-4.409061908721924
-1.7777777777777777,-2.5501821041107178
