Score,Pred Score
-4.777777777777778,-0.36476123332977295
-12.0,-2.6929566860198975
1.8888888888888888,-3.2088425159454346
-7.666666666666667,-3.0581576824188232
-18.55555555555556,-2.0776872634887695
-2.333333333333333,-2.8664495944976807
-8.0,-4.2308735847473145
1.1111111111111112,-2.3216068744659424
-3.2222222222222223,-1.882417917251587
-9.88888888888889,-2.2502384185791016
2.2222222222222223,1.2167428731918335
-0.8888888888888888,-2.0312681198120117
5.222222222222222,1.7818406820297241
-4.888888888888889,-1.433903694152832
-9.444444444444445,-2.2489404678344727
-7.777777777777778,-1.947719931602478
-2.2222222222222223,-3.2742624282836914
-1.4444444444444444,-3.1285603046417236
4.222222222222222,-1.9855844974517822
-2.0,-5.178282737731934
0.8888888888888888,-3.680025100708008
8.0,0.5205948352813721
1.7777777777777777,0.473505437374115
0.8888888888888888,-3.020413875579834
-1.6666666666666667,-2.363607883453369
-21.11111111111111,8.311127662658691
-1.3333333333333333,-3.067450761795044
-8.777777777777779,-3.121915340423584
-2.555555555555556,1.5947821140289307
-1.8888888888888888,1.8734935522079468
-4.111111111111111,-1.9021800756454468
-2.555555555555556,-1.345292091369629
1.6666666666666667,-2.564275026321411
-4.0,-2.55482816696167
5.222222222222222,-1.7655205726623535
-31.55555555555556,-3.8545777797698975
6.777777777777778,-2.213402271270752
-12.11111111111111,-3.2812001705169678
-4.777777777777778,-2.4711194038391113
19.55555555555556,-1.5678566694259644
-7.333333333333333,-2.003714084625244
2.0,-1.9410796165466309
0.6666666666666666,-3.072707176208496
2.333333333333333,-1.700218677520752
0.2222222222222222,-1.9888496398925781
-4.111111111111111,2.5121941566467285
-6.888888888888889,-2.7173588275909424
2.2222222222222223,16.743183135986328
-10.333333333333334,-2.5023584365844727
-9.0,-1.1163069009780884
-3.111111111111111,-1.910701036453247
-1.0,-1.3888881206512451
1.6666666666666667,-3.085702419281006
-3.2222222222222223,-5.624056339263916
-9.22222222222222,-5.062647819519043
7.555555555555555,-0.7568192481994629
-7.777777777777778,-2.2203431129455566
0.3333333333333333,-1.6969077587127686
-0.6666666666666666,-1.539345622062683
-3.0,-1.1341743469238281
-3.7777777777777777,0.8304506540298462
0.6666666666666666,-3.6552376747131348
19.88888888888889,23.20610809326172
5.222222222222222,-2.519563674926758
2.2222222222222223,-4.713986396789551
-0.7777777777777778,-3.160022497177124
0.3333333333333333,-0.8322082757949829
4.0,3.1538290977478027
-8.11111111111111,-5.2811503410339355
0.4444444444444444,-1.5799481868743896
-6.888888888888889,-2.6581034660339355
-0.3333333333333333,-1.8733265399932861
10.11111111111111,-0.21659517288208008
4.777777777777778,-1.5097345113754272
-4.777777777777778,0.0841742753982544
-9.555555555555555,1.0285894870758057
25.0,10.092373847961426
28.55555555555556,16.346101760864258
1.1111111111111112,3.3298699855804443
10.0,14.260116577148438
-17.0,-4.765148162841797
0.0,-5.686431884765625
-7.333333333333333,-2.728316068649292
-2.555555555555556,-1.11018705368042
-1.4444444444444444,-1.8897522687911987
0.3333333333333333,-1.719466209411621
-10.444444444444445,-3.452261447906494
-3.333333333333333,-5.694972515106201
7.777777777777778,16.0998477935791
-4.555555555555555,-3.3470804691314697
-13.555555555555555,-5.753742218017578
-2.555555555555556,-1.8342516422271729
-0.6666666666666666,-2.780600070953369
-5.888888888888889,-3.2902097702026367
1.6666666666666667,-2.7321317195892334
-7.444444444444445,-3.090818405151367
-14.333333333333334,-5.927480220794678
0.4444444444444444,-2.152238607406616
-6.111111111111111,-1.64814293384552
-4.555555555555555,-1.5620187520980835
-1.7777777777777777,0.9060094952583313
-0.2222222222222222,-3.2832322120666504
-8.777777777777779,-3.3208937644958496
0.7777777777777778,-1.8670306205749512
-5.0,-3.459737539291382
-12.666666666666666,0.6050475835800171
-2.333333333333333,-2.292799949645996
11.77777777777778,-1.300649881362915
-22.55555555555556,-0.46150636672973633
-8.666666666666666,-2.265942335128784
-11.666666666666666,-3.2466235160827637
-1.4444444444444444,-1.6540641784667969
4.0,-2.7487633228302
-1.2222222222222223,-0.5255969762802124
-4.222222222222222,-4.229424476623535
3.111111111111111,-1.3130367994308472
-6.555555555555555,-2.004326581954956
18.77777777777778,17.281982421875
-6.444444444444445,-2.398583173751831
-16.88888888888889,-4.459303379058838
6.666666666666667,-1.3001750707626343
-7.888888888888889,-4.239201545715332
5.555555555555555,-0.06699144840240479
-4.333333333333333,-3.0929293632507324
6.111111111111111,-1.0677201747894287
-14.555555555555555,-3.674799919128418
1.4444444444444444,-5.517110347747803
-0.8888888888888888,-0.7110818028450012
-0.2222222222222222,-2.8926777839660645
-3.888888888888889,-1.9537534713745117
-8.555555555555555,-4.988758087158203
-2.888888888888889,-3.2435903549194336
4.555555555555555,-1.7254209518432617
-5.777777777777778,-2.1711716651916504
-3.333333333333333,-0.9439841508865356
-1.6666666666666667,-0.825441837310791
-0.2222222222222222,-0.9194232821464539
