Score,Pred Score
-5.444444444444445,-4.452536582946777
-3.0,-5.103419303894043
-3.6666666666666665,-4.023200511932373
4.333333333333333,-1.2380008697509766
-9.333333333333334,-5.01348876953125
-1.5555555555555556,-3.4578118324279785
-7.555555555555555,-3.4850316047668457
-4.222222222222222,-4.503698348999023
-1.4444444444444444,-2.5807931423187256
-12.333333333333334,-3.617922067642212
-0.7777777777777778,-3.9058971405029297
-0.8888888888888888,-2.221571922302246
6.0,4.324109077453613
1.0,-2.3138229846954346
3.4444444444444446,-5.384850025177002
-2.555555555555556,-2.514451026916504
-1.2222222222222223,-2.2246105670928955
-9.88888888888889,-1.9456161260604858
-3.4444444444444446,-3.4395816326141357
4.333333333333333,-2.509321689605713
1.7777777777777777,-1.0801606178283691
-5.555555555555555,-2.5613532066345215
-10.0,-3.05354905128479
-8.222222222222221,-4.0535969734191895
-3.555555555555556,-3.922332763671875
-6.111111111111111,-3.440351963043213
48.22222222222222,1.5000512599945068
0.3333333333333333,-3.425787925720215
-22.444444444444443,-3.39261531829834
-10.333333333333334,-2.602046012878418
3.6666666666666665,1.902640461921692
3.888888888888889,-1.9167301654815674
-2.111111111111111,-3.343252420425415
2.6666666666666665,22.366186141967773
0.0,-4.478581428527832
-1.3333333333333333,-2.1158695220947266
-7.222222222222222,-2.10052490234375
0.1111111111111111,-0.6425753831863403
-0.4444444444444444,-1.5339261293411255
-4.222222222222222,-3.9374310970306396
-8.444444444444445,-3.465291738510132
6.555555555555555,-1.6798179149627686
-3.888888888888889,-3.5680456161499023
1.8888888888888888,-3.7687015533447266
-8.333333333333334,-3.3862669467926025
22.33333333333333,-2.800173759460449
3.555555555555556,-2.5797667503356934
-5.0,-2.255455493927002
12.333333333333334,5.200473785400391
-16.77777777777778,-1.7196838855743408
9.666666666666666,2.032835006713867
-4.333333333333333,-2.5268361568450928
-4.444444444444445,-5.481605529785156
-7.666666666666667,-2.100637912750244
-3.555555555555556,0.1693878173828125
27.77777777777778,7.773696422576904
-4.888888888888889,-3.6979947090148926
15.88888888888889,3.762134552001953
-2.111111111111111,-2.10597825050354
-4.555555555555555,-2.4747631549835205
1.2222222222222223,-3.197598695755005
-3.111111111111111,-2.8931381702423096
-9.11111111111111,-4.8090314865112305
2.111111111111111,-4.3711395263671875
-1.7777777777777777,-2.876594066619873
