Score,Pred Score
-13.812973987503693,-51.45892333984375
-14.6311710829416,107.56571197509766
-15.020937907067507,-0.533538818359375
5.61896917638109,-5216.953125
0.1461877509898399,-129.68801879882812
3.59745169898486,220.2548828125
-6.72144892291601,-347.0548095703125
4.304204520484877,1373.458984375
3.37898618824583,-115.37127685546875
3.939818822274421,979.80078125
13.9953943577381,-111.9144287109375
-5.39913759737588,-9798.8046875
-2.204579993178592,-637.0656127929688
8.829561804598438,555.7236328125
6.01696699102072,-1454.87646484375
-6.376202369524528,-169.44482421875
-6.50906463316165,-643.388671875
-60.92137282626391,374.1953125
1.99934019108803,61.4073486328125
2.188685633501576,-397.75750732421875
4.07090957771029,1704.7998046875
0.5211206139658471,-989.6064453125
12.5580583918003,-225.094970703125
3.320229681965675,-24.005859375
-0.4381862293696001,20.130897521972656
0.1752112379752922,-9.394775390625
4.123908949931413,456.970703125
-14.2382866820043,97.81671142578125
12.966325580978296,572.98486328125
7.692941411907634,-124.0750732421875
-62.9031214125763,-226.41851806640625
-5.800670766453999,-103.65715026855469
-11.705366535732304,-396.90167236328125
-4.786538605318405,151.78729248046875
-82.4887013651952,55.50982666015625
-8.251107402184557,-307.7751770019531
1.61677665352485,507.73236083984375
-11.916211326129387,-86.19573974609375
-45.634880019414,-833.6307373046875
-0.568998602339841,313.774169921875
-12.147399114840605,586.3392944335938
-27.4476544011683,-38.78619384765625
-2.306526469902426,100.15414428710938
-0.4835459876036119,-3434.504638671875
-8.39479061793487,66.869140625
-46.862925671502296,254.73590087890625
0.3837795244341289,669.486328125
7.184930267876617,-11038.91796875
2.8348518495029404,138.3775634765625
-9.859535687586003,-3120.26953125
-6.00025755794808,-823.32421875
-4.764629840066975,-12185.359375
-2.377061578670744,-338.31243896484375
-2.0585753436264698,137.43093872070312
1.1848602197973823,-698.99365234375
4.97603191479674,187.27517700195312
4.27399441028646,-65.91783142089844
-46.2372447228831,-304.71337890625
-31.4759298257721,679.625
-50.1674018945849,-52.129974365234375
0.9601515747159592,-224.96600341796875
-11.864177458483407,722.8203125
-0.538262620928304,180.81875610351562
-0.6920482116816997,225.88775634765625
-1.5184696160120892,207.499755859375
-3.0836644409391925,-123.2166748046875
11.316750179392892,326.5172119140625
-11.183106529127476,415.756591796875
3.59102041590596,1694.90234375
4.55602013063716,75.27395629882812
11.579228393987275,337.84771728515625
2.3067635611900137,-521.6123046875
10.480393919522983,-320.67431640625
-2.698100773809443,-87.23854064941406
3.776985072333982,583.0634765625
-11.773766374328297,-38.2728271484375
8.681027307740193,-562.11767578125
-1.1091988250418725,121.53521728515625
4.484288991501213,-1008.0087890625
0.0548896546292299,36.11083984375
0.1118559290339978,180.601318359375
3.9797293996962297,555.577392578125
-22.42608065327665,-511.7960510253906
7.37064384347005,182.11778259277344
-0.2642143205483515,-287.9933776855469
5.344594984386832,375.48779296875
-1.2497809936708242,-149.8590087890625
13.71198107208239,251.933349609375
0.5045482395984724,994.18212890625
2.86709961553106,-50.519866943359375
0.4423212163888063,1463.841796875
-3.724573545179619,80.83966064453125
0.2570808252882703,5489.47265625
-70.65073406723695,1135.0335693359375
-33.9587360563784,-742.3656005859375
9.2088386022025,490.890625
1.3318185914773402,-6144.095703125
-9.176001953270983,64.816650390625
-10.497767159210698,-132.06686401367188
-0.4402086584014632,192.60498046875
2.1560784090827942,-116.51385498046875
-27.1636490162131,-791.5059814453125
-0.670930828719279,507.1817626953125
-22.794043146736,-150.75100708007812
0.8105828534072201,455.96533203125
1.2287673509824204,5.77911376953125
-0.6435038581465955,225.6689453125
8.474782023793379,315.53509521484375
-9.601847091024196,2763.302734375
-1.6610011043127195,-52.184234619140625
-0.1091636509260827,650.8875732421875
7.570838092245207,10.23419189453125
-7.211196994815285,500.444091796875
9.090654061652296,187.63980102539062
-26.6651088566214,459.7879638671875
-17.309192174305,5.6494140625
4.14054171285972,164.44949340820312
